Score,Label
0.999856,1
0.1685339,1
0.999684,1
0.9992486,1
4.199605e-10,1
0.9315292,1
0.9943031,1
0.9991678,1
1,1
0.9978656,1
7.782752e-08,1
3.065532e-13,1
9.447111e-14,1
0.9999123,1
1.343108e-12,1
3.513853e-09,0
1.262037e-07,0
2.483685e-13,0
1.963048e-10,0
2.608313e-12,0
7.168397e-06,0
0.0002737828,0
0.0001539409,0
0.8224942,0
3.312461e-05,0
0.9985912,0
5.000405e-07,0
0.0004837441,0
1.727041e-08,0
1.013765e-16,0
0.9146131,0
0.9999869,0
0.01147591,0
4.517419e-10,0
5.002281e-11,0
0.0007881154,0
1.675045e-12,0
1.636186e-13,0
4.970634e-09,0
9.917656e-20,0
5.69539e-10,0
0.9999757,0
2.856795e-10,0
0.01147591,0
3.022383e-07,0
