Prey,Predator,PreyMass,PredatorMass
Ampithoidae,Caprella sp.,0.0076,0.0004
Caprella sp.,Caprella sp.,0.0004,0.0004
Caulerpa webbiana,Caprella sp.,0.000228,0.0004
Cladophora prolifera,Caprella sp.,0.000228,0.0004
Gammaridae,Caprella sp.,0.0013,0.0004
Isopoda,Caprella sp.,0.01,0.0004
Lipophrys pholis,Caprella sp.,0.01,0.0004
Nematoda,Caprella sp.,0.01,0.0004
Padina pavonica,Caprella sp.,0.000228,0.0004
Polychaeta,Caprella sp.,0.01,0.0004
Sargassum vulgare,Caprella sp.,0.000228,0.0004
Ulva sp.,Caprella sp.,0.000228,0.0004
Zooplankton,Caprella sp.,0.001,0.0004
Ampithoidae,Insecta,0.0076,0.0007
Caprella sp.,Insecta,0.0004,0.0007
Caulerpa webbiana,Insecta,0.000228,0.0007
Cladophora prolifera,Insecta,0.000228,0.0007
Gammaridae,Insecta,0.0013,0.0007
Isopoda,Insecta,0.01,0.0007
Lipophrys pholis,Insecta,0.01,0.0007
Nematoda,Insecta,0.01,0.0007
Padina pavonica,Insecta,0.000228,0.0007
Polychaeta,Insecta,0.01,0.0007
Sargassum vulgare,Insecta,0.000228,0.0007
Ulva sp.,Insecta,0.000228,0.0007
Zooplankton,Insecta,0.001,0.0007
Ampithoidae,Copepoda,0.0076,0.001
Anemonia sargassensis,Zooplankton,0.01,0.001
Caprella sp.,Copepoda,0.0004,0.001
Caprella sp.,Zooplankton,0.0004,0.001
Caulerpa webbiana,Copepoda,0.000228,0.001
Cladophora prolifera,Copepoda,0.000228,0.001
Copepoda,Zooplankton,0.001,0.001
Coryphoblennius galerita,Zooplankton,1.05,0.001
Gammaridae,Copepoda,0.0013,0.001
Gammaridae,Zooplankton,0.0013,0.001
Insecta,Zooplankton,0.0007,0.001
Isopoda,Copepoda,0.01,0.001
Lipophrys pholis,Copepoda,0.01,0.001
Liza ramada,Zooplankton,0.45,0.001
Nematoda,Copepoda,0.01,0.001
Omalogyra atomus,Zooplankton,0.01,0.001
Padina pavonica,Copepoda,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.01,0.001
Sargassum vulgare,Copepoda,0.000228,0.001
Ulva sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ampithoidae,Gammaridae,0.0076,0.0013
Anemonia sargassensis,Gammaridae,0.01,0.0013
Caprella sp.,Gammaridae,0.0004,0.0013
Caulerpa webbiana,Gammaridae,0.000228,0.0013
Cladophora prolifera,Gammaridae,0.000228,0.0013
Copepoda,Gammaridae,0.001,0.0013
Coryphoblennius galerita,Gammaridae,1.05,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
Insecta,Gammaridae,0.0007,0.0013
Isopoda,Gammaridae,0.01,0.0013
Lipophrys pholis,Gammaridae,0.01,0.0013
Liza ramada,Gammaridae,0.45,0.0013
Nematoda,Gammaridae,0.01,0.0013
Omalogyra atomus,Gammaridae,0.01,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polychaeta,Gammaridae,0.01,0.0013
Sargassum vulgare,Gammaridae,0.000228,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Ampithoidae,Ampithoidae,0.0076,0.0076
Caprella sp.,Ampithoidae,0.0004,0.0076
Caulerpa webbiana,Ampithoidae,0.000228,0.0076
Cladophora prolifera,Ampithoidae,0.000228,0.0076
Gammaridae,Ampithoidae,0.0013,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Lipophrys pholis,Ampithoidae,0.01,0.0076
Nematoda,Ampithoidae,0.01,0.0076
Padina pavonica,Ampithoidae,0.000228,0.0076
Polychaeta,Ampithoidae,0.01,0.0076
Sargassum vulgare,Ampithoidae,0.000228,0.0076
Ulva sp.,Ampithoidae,0.000228,0.0076
Zooplankton,Ampithoidae,0.001,0.0076
Ampithoidae,Anemonia sargassensis,0.0076,0.01
Ampithoidae,Isopoda,0.0076,0.01
Ampithoidae,Lipophrys pholis,0.0076,0.01
Ampithoidae,Omalogyra atomus,0.0076,0.01
Anemonia sargassensis,Anemonia sargassensis,0.01,0.01
Anemonia sargassensis,Lipophrys pholis,0.01,0.01
Anemonia sargassensis,Polychaeta,0.01,0.01
Caprella sp.,Anemonia sargassensis,0.0004,0.01
Caprella sp.,Isopoda,0.0004,0.01
Caprella sp.,Lipophrys pholis,0.0004,0.01
Caprella sp.,Omalogyra atomus,0.0004,0.01
Caprella sp.,Polychaeta,0.0004,0.01
Caulerpa webbiana,Anemonia sargassensis,0.000228,0.01
Caulerpa webbiana,Isopoda,0.000228,0.01
Caulerpa webbiana,Lipophrys pholis,0.000228,0.01
Caulerpa webbiana,Omalogyra atomus,0.000228,0.01
Cladophora prolifera,Anemonia sargassensis,0.000228,0.01
Cladophora prolifera,Isopoda,0.000228,0.01
Cladophora prolifera,Lipophrys pholis,0.000228,0.01
Cladophora prolifera,Omalogyra atomus,0.000228,0.01
Copepoda,Anemonia sargassensis,0.001,0.01
Copepoda,Lipophrys pholis,0.001,0.01
Copepoda,Polychaeta,0.001,0.01
Coryphoblennius galerita,Anemonia sargassensis,1.05,0.01
Coryphoblennius galerita,Lipophrys pholis,1.05,0.01
Coryphoblennius galerita,Polychaeta,1.05,0.01
Gammaridae,Anemonia sargassensis,0.0013,0.01
Gammaridae,Isopoda,0.0013,0.01
Gammaridae,Lipophrys pholis,0.0013,0.01
Gammaridae,Omalogyra atomus,0.0013,0.01
Gammaridae,Polychaeta,0.0013,0.01
Insecta,Anemonia sargassensis,0.0007,0.01
Insecta,Lipophrys pholis,0.0007,0.01
Insecta,Polychaeta,0.0007,0.01
Isopoda,Anemonia sargassensis,0.01,0.01
Isopoda,Isopoda,0.01,0.01
Isopoda,Lipophrys pholis,0.01,0.01
Isopoda,Omalogyra atomus,0.01,0.01
Lipophrys pholis,Anemonia sargassensis,0.01,0.01
Lipophrys pholis,Isopoda,0.01,0.01
Lipophrys pholis,Lipophrys pholis,0.01,0.01
Lipophrys pholis,Omalogyra atomus,0.01,0.01
Liza ramada,Anemonia sargassensis,0.45,0.01
Liza ramada,Lipophrys pholis,0.45,0.01
Liza ramada,Polychaeta,0.45,0.01
Nematoda,Anemonia sargassensis,0.01,0.01
Nematoda,Isopoda,0.01,0.01
Nematoda,Lipophrys pholis,0.01,0.01
Nematoda,Omalogyra atomus,0.01,0.01
Omalogyra atomus,Anemonia sargassensis,0.01,0.01
Omalogyra atomus,Lipophrys pholis,0.01,0.01
Omalogyra atomus,Polychaeta,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
Padina pavonica,Isopoda,0.000228,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
PhytoP,Anemonia sargassensis,0.0001,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
PhytoP,Polychaeta,0.0001,0.01
Polychaeta,Anemonia sargassensis,0.01,0.01
Polychaeta,Isopoda,0.01,0.01
Polychaeta,Lipophrys pholis,0.01,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Sargassum vulgare,Isopoda,0.000228,0.01
Sargassum vulgare,Lipophrys pholis,0.000228,0.01
Sargassum vulgare,Omalogyra atomus,0.000228,0.01
Ulva sp.,Anemonia sargassensis,0.000228,0.01
Ulva sp.,Isopoda,0.000228,0.01
Ulva sp.,Lipophrys pholis,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Zooplankton,Anemonia sargassensis,0.001,0.01
Zooplankton,Isopoda,0.001,0.01
Zooplankton,Lipophrys pholis,0.001,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Zooplankton,Polychaeta,0.001,0.01
Ampithoidae,Liza ramada,0.0076,0.45
Anemonia sargassensis,Liza ramada,0.01,0.45
Caprella sp.,Liza ramada,0.0004,0.45
Caulerpa webbiana,Liza ramada,0.000228,0.45
Cladophora prolifera,Liza ramada,0.000228,0.45
Copepoda,Liza ramada,0.001,0.45
Coryphoblennius galerita,Liza ramada,1.05,0.45
Gammaridae,Liza ramada,0.0013,0.45
Insecta,Liza ramada,0.0007,0.45
Isopoda,Liza ramada,0.01,0.45
Lipophrys pholis,Liza ramada,0.01,0.45
Liza ramada,Liza ramada,0.45,0.45
Nematoda,Liza ramada,0.01,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Padina pavonica,Liza ramada,0.000228,0.45
PhytoP,Liza ramada,0.0001,0.45
Polychaeta,Liza ramada,0.01,0.45
Sargassum vulgare,Liza ramada,0.000228,0.45
Ulva sp.,Liza ramada,0.000228,0.45
Zooplankton,Liza ramada,0.001,0.45
Ampithoidae,Coryphoblennius galerita,0.0076,1.05
Anemonia sargassensis,Coryphoblennius galerita,0.01,1.05
Caprella sp.,Coryphoblennius galerita,0.0004,1.05
Caulerpa webbiana,Coryphoblennius galerita,0.000228,1.05
