Prey,Predator,PreyMass,PredatorMass
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0005
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0005
Chondrus crispus,Omalogyra atomus,0.000228,0.0005
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0005
Cystoseira sp.,Omalogyra atomus,0.000228,0.0005
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Laurencia pinnatifida,Omalogyra atomus,0.000228,0.0005
Palmaria palmata,Omalogyra atomus,0.000228,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
Polychaeta,Omalogyra atomus,0.006,0.0005
Saccorhiza polyschides,Omalogyra atomus,0.000228,0.0005
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0005
Ulva lactuca,Omalogyra atomus,0.000228,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Acanthochitona crinita,Procerodes sp.,0.0016,0.0007
Amphilochidae,Procerodes sp.,0.0024,0.0007
Ampithoidae,Procerodes sp.,0.0034,0.0007
Barleeia sp.,Procerodes sp.,0.003,0.0007
Calliopidae,Procerodes sp.,0.0082,0.0007
Eriphia verrucosa,Procerodes sp.,1,0.0007
Gammaridae,Procerodes sp.,0.001,0.0007
Gibbula umbilicalis,Procerodes sp.,0.55,0.0007
Gobius paganellus,Procerodes sp.,0.243,0.0007
Insecta,Procerodes sp.,0.0022,0.0007
Lepidochitona cinerea,Procerodes sp.,0.086,0.0007
Lithophyllum sp.,Procerodes sp.,0.000228,0.0007
Musculus costulatus,Procerodes sp.,0.004,0.0007
Mysida,Procerodes sp.,0.0013,0.0007
Mytilus galloprovincialis,Procerodes sp.,0.0043,0.0007
Omalogyra atomus,Procerodes sp.,0.0005,0.0007
Ophiuroidea,Procerodes sp.,0.0062,0.0007
Palaemon elegans,Procerodes sp.,0.11,0.0007
Patella ulyssiponensis,Procerodes sp.,0.0062,0.0007
PhytoP,Procerodes sp.,0.0001,0.0007
Polychaeta,Procerodes sp.,0.006,0.0007
Rissoidae,Procerodes sp.,0.0024,0.0007
Sphaeromatidae,Procerodes sp.,0.015,0.0007
Stenothoidae,Procerodes sp.,0.0009,0.0007
Zooplankton,Procerodes sp.,0.001,0.0007
Asparagopsis armata,Stenothoidae,0.000228,0.0009
Bifurcaria bifurcata,Stenothoidae,0.000228,0.0009
Ceramium ciliatum,Stenothoidae,0.000228,0.0009
Chondrus crispus,Stenothoidae,0.000228,0.0009
Colpomenia peregrina,Stenothoidae,0.000228,0.0009
Cystoseira sp.,Stenothoidae,0.000228,0.0009
Dictyota dichotoma,Stenothoidae,0.000228,0.0009
Ellisolandia elongata,Stenothoidae,0.000228,0.0009
Laurencia pinnatifida,Stenothoidae,0.000228,0.0009
Palmaria palmata,Stenothoidae,0.000228,0.0009
PhytoP,Stenothoidae,0.0001,0.0009
Polychaeta,Stenothoidae,0.006,0.0009
Saccorhiza polyschides,Stenothoidae,0.000228,0.0009
Sphacelaria cirrosa,Stenothoidae,0.000228,0.0009
Ulva lactuca,Stenothoidae,0.000228,0.0009
Zooplankton,Stenothoidae,0.001,0.0009
Acanthochitona crinita,Zooplankton,0.0016,0.001
Amphilochidae,Zooplankton,0.0024,0.001
Ampithoidae,Zooplankton,0.0034,0.001
Asparagopsis armata,Gammaridae,0.000228,0.001
Barleeia sp.,Zooplankton,0.003,0.001
Bifurcaria bifurcata,Gammaridae,0.000228,0.001
Calliopidae,Zooplankton,0.0082,0.001
Ceramium ciliatum,Gammaridae,0.000228,0.001
Chondrus crispus,Gammaridae,0.000228,0.001
Colpomenia peregrina,Gammaridae,0.000228,0.001
Cystoseira sp.,Gammaridae,0.000228,0.001
Dictyota dichotoma,Gammaridae,0.000228,0.001
Ellisolandia elongata,Gammaridae,0.000228,0.001
Eriphia verrucosa,Zooplankton,1,0.001
Gammaridae,Zooplankton,0.001,0.001
Gibbula umbilicalis,Zooplankton,0.55,0.001
Gobius paganellus,Zooplankton,0.243,0.001
Insecta,Zooplankton,0.0022,0.001
Laurencia pinnatifida,Gammaridae,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.086,0.001
