Score,Label
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.968652,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999385,1
3.071316e-12,1
0.9996547,1
8.40365e-05,1
0.9999983,1
0.7316333,1
0.8650714,1
0.8650714,1
0.7316333,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.7316333,1
0.8650714,1
0.8650714,1
0.8650714,1
0.9999088,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.9970865,1
0.00303112,1
0.004765596,1
0.002960553,1
0.0559422,1
0.5573149,1
0.9554937,1
0.01025526,1
0.5377048,1
0.9999998,1
0.9999998,1
0.9999998,1
0.5377048,1
0.9999998,1
0.968652,1
0.5377048,1
0.9999998,1
0.9999998,1
0.9999998,1
0.5377048,1
0.9999998,1
0.9999998,1
0.5377048,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.8650714,1
0.7316333,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.7316333,1
0.8650714,1
0.7316333,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.08621503,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.7316333,1
0.9999999,1
0.9999999,1
0.9999999,1
0.7508652,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9933352,1
0.7508652,1
0.9999999,1
0.7508652,1
0.7508652,1
0.7508652,1
0.9999999,1
0.9999999,1
0.9992301,1
0.9999999,1
0.9999999,1
0.9999999,1
0.9999999,1
0.7508652,1
0.9933352,1
0.9999999,1
0.9999999,1
0.9999998,1
0.9999998,1
0.5377048,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.9999998,1
0.8650714,1
0.8650714,1
0.4693815,1
0.8650714,1
0.8650714,1
0.8650714,1
0.4693815,1
0.8650714,1
0.8650714,1
0.8650714,1
0.865859,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.4693815,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.4693815,1
0.9491006,1
0.8650714,1
0.00131951,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.8650714,1
0.01389142,1
0.9997904,1
0.9824728,1
0.9824728,1
0.9999999,1
0.9998079,1
0.9999999,1
0.9999995,1
0.9999949,1
2.133948e-13,0
3.647112e-08,0
8.759468e-08,0
4.915223e-18,0
3.194306e-14,0
2.438556e-17,0
3.482972e-09,0
8.973517e-17,0
2.794035e-11,0
5.428425e-07,0
4.423819e-15,0
0.5573149,0
3.01522e-07,0
0.5377048,0
3.64929e-07,0
1.068637e-05,0
2.070379e-07,0
0.00225113,0
1.436155e-14,0
3.023924e-16,0
3.666061e-08,0
0.8650714,0
1.158387e-10,0
1.799815e-09,0
