Prey,Predator,PreyMass,PredatorMass
Mytilus sp.,Zooplankton,2.1108,0.001
PhytoP,Zooplankton,0.0001,0.001
Testudinalia testudinalis,Zooplankton,0.7196,0.001
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0616
Fucus,Littorina saxatilis,0.000228,0.0616
Littorina obtusata,Littorina saxatilis,0.1908,0.0616
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0616
Zooplankton,Littorina saxatilis,0.001,0.0616
Clathromorphum circumscriptum,Gammarus oceanicus,0.000228,0.1623
Fucus,Gammarus oceanicus,0.000228,0.1623
Littorina obtusata,Gammarus oceanicus,0.1908,0.1623
Ralfsia verrucosa,Gammarus oceanicus,0.000228,0.1623
Zooplankton,Gammarus oceanicus,0.001,0.1623
Clathromorphum circumscriptum,Littorina obtusata,0.000228,0.1908
Fucus,Littorina obtusata,0.000228,0.1908
Littorina obtusata,Littorina obtusata,0.1908,0.1908
Ralfsia verrucosa,Littorina obtusata,0.000228,0.1908
Zooplankton,Littorina obtusata,0.001,0.1908
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.7196
Fucus,Testudinalia testudinalis,0.000228,0.7196
Littorina obtusata,Testudinalia testudinalis,0.1908,0.7196
Ralfsia verrucosa,Testudinalia testudinalis,0.000228,0.7196
Zooplankton,Testudinalia testudinalis,0.001,0.7196
Clathromorphum circumscriptum,Mytilus sp.,0.000228,2.1108
Fucus,Mytilus sp.,0.000228,2.1108
Littorina obtusata,Mytilus sp.,0.1908,2.1108
Mytilus sp.,Mytilus sp.,2.1108,2.1108
PhytoP,Mytilus sp.,0.0001,2.1108
Ralfsia verrucosa,Mytilus sp.,0.000228,2.1108
Testudinalia testudinalis,Mytilus sp.,0.7196,2.1108
Zooplankton,Mytilus sp.,0.001,2.1108
Clathromorphum circumscriptum,Cancer irroratus,0.000228,78.54
Fucus,Cancer irroratus,0.000228,78.54
Littorina obtusata,Cancer irroratus,0.1908,78.54
Mytilus sp.,Cancer irroratus,2.1108,78.54
PhytoP,Cancer irroratus,0.0001,78.54
Ralfsia verrucosa,Cancer irroratus,0.000228,78.54
Testudinalia testudinalis,Cancer irroratus,0.7196,78.54
Zooplankton,Cancer irroratus,0.001,78.54
