Prey,Predator,PreyMass,PredatorMass
Diatomophyceae,Fabricia stellaris,0.0002,0.0002
Diatomophyceae,Pholoe minuta,0.0002,0.0002
Eteone longa,Fabricia stellaris,0.0066,0.0002
Eteone longa,Pholoe minuta,0.0066,0.0002
Eteone sp.,Fabricia stellaris,0.0107,0.0002
Eteone sp.,Pholoe minuta,0.0107,0.0002
Fabricia stellaris,Fabricia stellaris,0.0002,0.0002
Fabricia stellaris,Pholoe minuta,0.0002,0.0002
Gammarus oceanicus,Fabricia stellaris,0.1503,0.0002
Gammarus oceanicus,Pholoe minuta,0.1503,0.0002
Littorina littorea,Fabricia stellaris,2.3908,0.0002
Littorina littorea,Pholoe minuta,2.3908,0.0002
Littorina obtusata,Fabricia stellaris,0.1206,0.0002
Littorina obtusata,Pholoe minuta,0.1206,0.0002
Littorina saxatilis,Fabricia stellaris,0.0623,0.0002
Littorina saxatilis,Pholoe minuta,0.0623,0.0002
Mytilus sp.,Fabricia stellaris,1.6125,0.0002
Mytilus sp.,Pholoe minuta,1.6125,0.0002
PhytoP,Fabricia stellaris,0.0001,0.0002
PhytoP,Pholoe minuta,0.0001,0.0002
Polychaeta,Fabricia stellaris,0.0352,0.0002
Polychaeta,Pholoe minuta,0.0352,0.0002
Strongylocentrotus droebachiensis,Fabricia stellaris,1.6068,0.0002
Strongylocentrotus droebachiensis,Pholoe minuta,1.6068,0.0002
Testudinalia testudinalis,Fabricia stellaris,0.3799,0.0002
Testudinalia testudinalis,Pholoe minuta,0.3799,0.0002
Zooplankton,Fabricia stellaris,0.001,0.0002
Zooplankton,Pholoe minuta,0.001,0.0002
Diatomophyceae,Zooplankton,0.0002,0.001
Eteone longa,Zooplankton,0.0066,0.001
Eteone sp.,Zooplankton,0.0107,0.001
Fabricia stellaris,Zooplankton,0.0002,0.001
Gammarus oceanicus,Zooplankton,0.1503,0.001
Littorina littorea,Zooplankton,2.3908,0.001
Littorina obtusata,Zooplankton,0.1206,0.001
Littorina saxatilis,Zooplankton,0.0623,0.001
Mytilus sp.,Zooplankton,1.6125,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.0352,0.001
Strongylocentrotus droebachiensis,Zooplankton,1.6068,0.001
Testudinalia testudinalis,Zooplankton,0.3799,0.001
Zooplankton,Zooplankton,0.001,0.001
Alaria esculenta,Eteone longa,0.000228,0.0066
Clathromorphum circumscriptum,Eteone longa,0.000228,0.0066
Diatomophyceae,Eteone longa,0.0002,0.0066
Dictyosiphon foeniculaceus,Eteone longa,0.000228,0.0066
Eteone longa,Eteone longa,0.0066,0.0066
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone longa,0.0002,0.0066
Fucus,Eteone longa,0.000228,0.0066
Gammarus oceanicus,Eteone longa,0.1503,0.0066
Hildenbrandia rubra,Eteone longa,0.000228,0.0066
Littorina littorea,Eteone longa,2.3908,0.0066
Littorina obtusata,Eteone longa,0.1206,0.0066
Littorina saxatilis,Eteone longa,0.0623,0.0066
Mytilus sp.,Eteone longa,1.6125,0.0066
Pholoe minuta,Eteone longa,0.0002,0.0066
PhytoP,Eteone longa,0.0001,0.0066
Polychaeta,Eteone longa,0.0352,0.0066
Ralfsia verrucosa,Eteone longa,0.000228,0.0066
Rhodomela lycopodioides,Eteone longa,0.000228,0.0066
Saccharina latissima,Eteone longa,0.000228,0.0066
Strongylocentrotus droebachiensis,Eteone longa,1.6068,0.0066
Testudinalia testudinalis,Eteone longa,0.3799,0.0066
Ulvaria obscura,Eteone longa,0.000228,0.0066
Wildemania miniata,Eteone longa,0.000228,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Alaria esculenta,Eteone sp.,0.000228,0.0107
Clathromorphum circumscriptum,Eteone sp.,0.000228,0.0107
Diatomophyceae,Eteone sp.,0.0002,0.0107
Dictyosiphon foeniculaceus,Eteone sp.,0.000228,0.0107
Eteone longa,Eteone sp.,0.0066,0.0107
Eteone sp.,Eteone sp.,0.0107,0.0107
Fabricia stellaris,Eteone sp.,0.0002,0.0107
Fucus,Eteone sp.,0.000228,0.0107
Gammarus oceanicus,Eteone sp.,0.1503,0.0107
Hildenbrandia rubra,Eteone sp.,0.000228,0.0107
Littorina littorea,Eteone sp.,2.3908,0.0107
Littorina obtusata,Eteone sp.,0.1206,0.0107
Littorina saxatilis,Eteone sp.,0.0623,0.0107
Mytilus sp.,Eteone sp.,1.6125,0.0107
Pholoe minuta,Eteone sp.,0.0002,0.0107
PhytoP,Eteone sp.,0.0001,0.0107
Polychaeta,Eteone sp.,0.0352,0.0107
Ralfsia verrucosa,Eteone sp.,0.000228,0.0107
Rhodomela lycopodioides,Eteone sp.,0.000228,0.0107
Saccharina latissima,Eteone sp.,0.000228,0.0107
Strongylocentrotus droebachiensis,Eteone sp.,1.6068,0.0107
Testudinalia testudinalis,Eteone sp.,0.3799,0.0107
Ulvaria obscura,Eteone sp.,0.000228,0.0107
Wildemania miniata,Eteone sp.,0.000228,0.0107
Zooplankton,Eteone sp.,0.001,0.0107
Alaria esculenta,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Diatomophyceae,Polychaeta,0.0002,0.0352
Dictyosiphon foeniculaceus,Polychaeta,0.000228,0.0352
Eteone longa,Polychaeta,0.0066,0.0352
Eteone sp.,Polychaeta,0.0107,0.0352
Fabricia stellaris,Polychaeta,0.0002,0.0352
Fucus,Polychaeta,0.000228,0.0352
Hildenbrandia rubra,Polychaeta,0.000228,0.0352
Pholoe minuta,Polychaeta,0.0002,0.0352
PhytoP,Polychaeta,0.0001,0.0352
Ralfsia verrucosa,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Saccharina latissima,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Zooplankton,Polychaeta,0.001,0.0352
Alaria esculenta,Littorina saxatilis,0.000228,0.0623
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Diatomophyceae,Littorina saxatilis,0.0002,0.0623
