Prey,Predator,PreyMass,PredatorMass
Oligochaeta,Empididae,0.000492218,4.31e-05
Rutilus rutilus,Empididae,8.46924,4.31e-05
Aphelocheirus aestivalis,Pisidium,0.002450068,5.99e-05
Calopteryx splendens,Pisidium,0.010609633,5.99e-05
Hydracarina,Hydroptila,8.6e-05,7.98e-05
Piscicola geometra,Ceratopogonidae,0.020106968,0.000155712
Platichthys flesus,Ceratopogonidae,37.5,0.000155712
Plectrocnemia conspersa,Dicranota,0.00345767,0.000163079
Gyrinidae,Elmis aenea,0.002682289,0.000238049
Hydracarina,Chironomidae,8.6e-05,0.000309467
Hydracarina,Baetis niger,8.6e-05,0.000387472
Platichthys flesus,Leuctra geniculata,37.5,0.000407718
Amphora pediculus,Serratella ignita,3.38e-12,0.000445625
Cymatopleura solea,Serratella ignita,2.76e-11,0.000445625
Tabellaria flocculosa,Oligochaeta,1e-09,0.000492218
Calopteryx splendens,Limnius volckmari,0.010609633,0.000561463
Platichthys flesus,Limnius volckmari,37.5,0.000561463
Gyrinidae,Gammarus pulex,0.002682289,0.000762336
Calopteryx splendens,Silo pallipes,0.010609633,0.001065388
Hydracarina,Silo pallipes,8.6e-05,0.001065388
Polycentropus kingi,Sericostoma personatum,0.003824819,0.00121188
Oligochaeta,Theodoxus fluviatilis,0.000492218,0.001668437
Piscicola geometra,Theodoxus fluviatilis,0.020106968,0.001668437
Calopteryx splendens,Heptagenia sulphurea,0.010609633,0.001686166
Platichthys flesus,Heptagenia sulphurea,37.5,0.001686166
Oligochaeta,Ecdyonurus dispar,0.000492218,0.002141333
Rutilus rutilus,Asellus aquaticus,8.46924,0.002147854
Aphelocheirus aestivalis,Ephemera danica,0.002450068,0.002241531
Navicula gregaria,Aphelocheirus aestivalis,1.76e-09,0.002450068
Platichthys flesus,Lepidostoma hirtum,37.5,0.002505767
Aphelocheirus aestivalis,Ancylus fluviatilis,0.002450068,0.00299338
Piscicola geometra,Ancylus fluviatilis,0.020106968,0.00299338
Serratella ignita,Ancylus fluviatilis,0.000445625,0.00299338
Rhithrogena semicolorata,Plectrocnemia conspersa,0.000801724,0.00345767
Achnanthes joursacense,Piscicola geometra,2.83e-10,0.020106968
Navicula menisculus,Piscicola geometra,8.84e-10,0.020106968
Bithynia leachii,Rutilus rutilus,0.002304789,8.46924
Navicula pseudofrugalis,Rutilus rutilus,1.32e-09,8.46924
Piscicola geometra,Rutilus rutilus,0.020106968,8.46924
Aphelocheirus aestivalis,Gobio gobio,0.002450068,1235
Bithynia leachii,Gobio gobio,0.002304789,1235
Oligochaeta,Esox lucius,0.000492218,2875
Theodoxus fluviatilis,Esox lucius,0.001668437,2875
