Prey,Predator,PreyMass,PredatorMass
Amphipholis squamata,PhytoP,0.0024,0.0001
Barleeia sp.,PhytoP,0.0011,0.0001
Caprella sp.,PhytoP,0.0002,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.01,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Halopteris filicina,PhytoP,0.000228,0.0001
Insecta,PhytoP,0.0002,0.0001
Leucothoidae,PhytoP,0.0009,0.0001
Liza ramada,PhytoP,0.57,0.0001
Lysianassidae,PhytoP,0.0007,0.0001
Oligochaeta,PhytoP,0.0003,0.0001
Omalogyra atomus,PhytoP,0.0004,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.87,0.0001
Polychaeta,PhytoP,0.0027,0.0001
Priapulida,PhytoP,0.0077,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0019,0.0001
Tricleocarpa cylindrica,PhytoP,0.000228,0.0001
Tricolia sp.,PhytoP,0.0009,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphipholis squamata,Caprella sp.,0.0024,0.0002
Amphipholis squamata,Insecta,0.0024,0.0002
Barleeia sp.,Caprella sp.,0.0011,0.0002
Barleeia sp.,Insecta,0.0011,0.0002
Copepoda,Caprella sp.,0.001,0.0002
Copepoda,Insecta,0.001,0.0002
Coryphoblennius galerita,Caprella sp.,0.01,0.0002
Coryphoblennius galerita,Insecta,0.01,0.0002
Insecta,Caprella sp.,0.0002,0.0002
Liza ramada,Caprella sp.,0.57,0.0002
Liza ramada,Insecta,0.57,0.0002
Omalogyra atomus,Caprella sp.,0.0004,0.0002
Omalogyra atomus,Insecta,0.0004,0.0002
Palaemon elegans,Caprella sp.,0.87,0.0002
Palaemon elegans,Insecta,0.87,0.0002
Priapulida,Caprella sp.,0.0077,0.0002
Priapulida,Insecta,0.0077,0.0002
Tricolia sp.,Caprella sp.,0.0009,0.0002
Tricolia sp.,Insecta,0.0009,0.0002
Amphipholis squamata,Caulerpa webbiana,0.0024,0.000228
Amphipholis squamata,Corallina sp.,0.0024,0.000228
Amphipholis squamata,Halopteris filicina,0.0024,0.000228
Amphipholis squamata,Padina pavonica,0.0024,0.000228
Amphipholis squamata,Sargassum vulgare,0.0024,0.000228
Amphipholis squamata,Tricleocarpa cylindrica,0.0024,0.000228
Barleeia sp.,Caulerpa webbiana,0.0011,0.000228
Barleeia sp.,Corallina sp.,0.0011,0.000228
Barleeia sp.,Halopteris filicina,0.0011,0.000228
Barleeia sp.,Padina pavonica,0.0011,0.000228
Barleeia sp.,Sargassum vulgare,0.0011,0.000228
Barleeia sp.,Tricleocarpa cylindrica,0.0011,0.000228
Caprella sp.,Caulerpa webbiana,0.0002,0.000228
Caprella sp.,Corallina sp.,0.0002,0.000228
Caprella sp.,Halopteris filicina,0.0002,0.000228
Caprella sp.,Padina pavonica,0.0002,0.000228
Caprella sp.,Sargassum vulgare,0.0002,0.000228
Caprella sp.,Tricleocarpa cylindrica,0.0002,0.000228
Caulerpa webbiana,Corallina sp.,0.000228,0.000228
Caulerpa webbiana,Halopteris filicina,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Tricleocarpa cylindrica,0.000228,0.000228
Copepoda,Caulerpa webbiana,0.001,0.000228
Copepoda,Corallina sp.,0.001,0.000228
Copepoda,Halopteris filicina,0.001,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Copepoda,Tricleocarpa cylindrica,0.001,0.000228
Corallina sp.,Caulerpa webbiana,0.000228,0.000228
Corallina sp.,Halopteris filicina,0.000228,0.000228
Corallina sp.,Padina pavonica,0.000228,0.000228
Corallina sp.,Sargassum vulgare,0.000228,0.000228
Corallina sp.,Tricleocarpa cylindrica,0.000228,0.000228
Coryphoblennius galerita,Caulerpa webbiana,0.01,0.000228
Coryphoblennius galerita,Corallina sp.,0.01,0.000228
Coryphoblennius galerita,Halopteris filicina,0.01,0.000228
Coryphoblennius galerita,Padina pavonica,0.01,0.000228
Coryphoblennius galerita,Sargassum vulgare,0.01,0.000228
Coryphoblennius galerita,Tricleocarpa cylindrica,0.01,0.000228
Gammaridae,Caulerpa webbiana,0.0005,0.000228
Gammaridae,Corallina sp.,0.0005,0.000228
Gammaridae,Halopteris filicina,0.0005,0.000228
Gammaridae,Padina pavonica,0.0005,0.000228
Gammaridae,Sargassum vulgare,0.0005,0.000228
Gammaridae,Tricleocarpa cylindrica,0.0005,0.000228
Halopteris filicina,Caulerpa webbiana,0.000228,0.000228
Halopteris filicina,Corallina sp.,0.000228,0.000228
Halopteris filicina,Padina pavonica,0.000228,0.000228
Halopteris filicina,Sargassum vulgare,0.000228,0.000228
Halopteris filicina,Tricleocarpa cylindrica,0.000228,0.000228
Insecta,Caulerpa webbiana,0.0002,0.000228
Insecta,Corallina sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Sargassum vulgare,0.0002,0.000228
Insecta,Tricleocarpa cylindrica,0.0002,0.000228
Leucothoidae,Caulerpa webbiana,0.0009,0.000228
Leucothoidae,Corallina sp.,0.0009,0.000228
Leucothoidae,Halopteris filicina,0.0009,0.000228
Leucothoidae,Padina pavonica,0.0009,0.000228
Leucothoidae,Sargassum vulgare,0.0009,0.000228
Leucothoidae,Tricleocarpa cylindrica,0.0009,0.000228
Liza ramada,Caulerpa webbiana,0.57,0.000228
Liza ramada,Corallina sp.,0.57,0.000228
Liza ramada,Halopteris filicina,0.57,0.000228
Liza ramada,Padina pavonica,0.57,0.000228
Liza ramada,Sargassum vulgare,0.57,0.000228
Liza ramada,Tricleocarpa cylindrica,0.57,0.000228
Lysianassidae,Caulerpa webbiana,0.0007,0.000228
Lysianassidae,Corallina sp.,0.0007,0.000228
Lysianassidae,Halopteris filicina,0.0007,0.000228
Lysianassidae,Padina pavonica,0.0007,0.000228
Lysianassidae,Sargassum vulgare,0.0007,0.000228
Lysianassidae,Tricleocarpa cylindrica,0.0007,0.000228
Oligochaeta,Corallina sp.,0.0003,0.000228
Oligochaeta,Halopteris filicina,0.0003,0.000228
Oligochaeta,Padina pavonica,0.0003,0.000228
Oligochaeta,Sargassum vulgare,0.0003,0.000228
Oligochaeta,Tricleocarpa cylindrica,0.0003,0.000228
Omalogyra atomus,Caulerpa webbiana,0.0004,0.000228
Omalogyra atomus,Corallina sp.,0.0004,0.000228
Omalogyra atomus,Halopteris filicina,0.0004,0.000228
Omalogyra atomus,Padina pavonica,0.0004,0.000228
Omalogyra atomus,Sargassum vulgare,0.0004,0.000228
Omalogyra atomus,Tricleocarpa cylindrica,0.0004,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Corallina sp.,0.000228,0.000228
Padina pavonica,Halopteris filicina,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Tricleocarpa cylindrica,0.000228,0.000228
Palaemon elegans,Caulerpa webbiana,0.87,0.000228
Palaemon elegans,Corallina sp.,0.87,0.000228
Palaemon elegans,Halopteris filicina,0.87,0.000228
Palaemon elegans,Padina pavonica,0.87,0.000228
Palaemon elegans,Sargassum vulgare,0.87,0.000228
Palaemon elegans,Tricleocarpa cylindrica,0.87,0.000228
PhytoP,Caulerpa webbiana,0.0001,0.000228
PhytoP,Corallina sp.,0.0001,0.000228
PhytoP,Halopteris filicina,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Tricleocarpa cylindrica,0.0001,0.000228
Polychaeta,Caulerpa webbiana,0.0027,0.000228
Polychaeta,Corallina sp.,0.0027,0.000228
Polychaeta,Halopteris filicina,0.0027,0.000228
Polychaeta,Padina pavonica,0.0027,0.000228
Polychaeta,Sargassum vulgare,0.0027,0.000228
Polychaeta,Tricleocarpa cylindrica,0.0027,0.000228
