Prey,Predator,PreyMass,PredatorMass
Cladostephus spongiosus,Insecta,0.000228,0.0003
Codium adhaerens,Insecta,0.000228,0.0003
Cystoseira abies-marina,Insecta,0.000228,0.0003
Padina pavonica,Insecta,0.000228,0.0003
Ulva sp.,Insecta,0.000228,0.0003
Valonia sp.,Insecta,0.000228,0.0003
Zooplankton,Insecta,0.001,0.0003
Cladostephus spongiosus,Copepoda,0.000228,0.001
Codium adhaerens,Copepoda,0.000228,0.001
Copepoda,Copepoda,0.001,0.001
Copepoda,Zooplankton,0.001,0.001
Cystoseira abies-marina,Copepoda,0.000228,0.001
Gammaridae,Copepoda,0.0013,0.001
Gammaridae,Zooplankton,0.0013,0.001
Gibbula pennanti,Copepoda,0.23,0.001
Gibbula pennanti,Zooplankton,0.23,0.001
Padina pavonica,Copepoda,0.000228,0.001
Palaemon elegans,Copepoda,0.13,0.001
Palaemon elegans,Zooplankton,0.13,0.001
PhytoP,Copepoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Copepoda,0.0004,0.001
Polychaeta,Zooplankton,0.0004,0.001
Ulva sp.,Copepoda,0.000228,0.001
Valonia sp.,Copepoda,0.000228,0.001
Zooplankton,Copepoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Cladostephus spongiosus,Gammaridae,0.000228,0.0013
Codium adhaerens,Gammaridae,0.000228,0.0013
Copepoda,Gammaridae,0.001,0.0013
Cystoseira abies-marina,Gammaridae,0.000228,0.0013
Gammaridae,Gammaridae,0.0013,0.0013
Gibbula pennanti,Gammaridae,0.23,0.0013
Padina pavonica,Gammaridae,0.000228,0.0013
Palaemon elegans,Gammaridae,0.13,0.0013
PhytoP,Gammaridae,0.0001,0.0013
Polychaeta,Gammaridae,0.0004,0.0013
Ulva sp.,Gammaridae,0.000228,0.0013
Valonia sp.,Gammaridae,0.000228,0.0013
Zooplankton,Gammaridae,0.001,0.0013
Cladostephus spongiosus,Omalogyra atomus,0.000228,0.01
Codium adhaerens,Omalogyra atomus,0.000228,0.01
Cystoseira abies-marina,Omalogyra atomus,0.000228,0.01
Padina pavonica,Omalogyra atomus,0.000228,0.01
Ulva sp.,Omalogyra atomus,0.000228,0.01
Valonia sp.,Omalogyra atomus,0.000228,0.01
Zooplankton,Omalogyra atomus,0.001,0.01
Cladostephus spongiosus,Palaemon elegans,0.000228,0.13
Codium adhaerens,Palaemon elegans,0.000228,0.13
Copepoda,Palaemon elegans,0.001,0.13
Cystoseira abies-marina,Palaemon elegans,0.000228,0.13
Gammaridae,Palaemon elegans,0.0013,0.13
Gibbula pennanti,Palaemon elegans,0.23,0.13
Padina pavonica,Palaemon elegans,0.000228,0.13
Palaemon elegans,Palaemon elegans,0.13,0.13
PhytoP,Palaemon elegans,0.0001,0.13
Polychaeta,Palaemon elegans,0.0004,0.13
Ulva sp.,Palaemon elegans,0.000228,0.13
Valonia sp.,Palaemon elegans,0.000228,0.13
Zooplankton,Palaemon elegans,0.001,0.13
Cladostephus spongiosus,Acanthonyx lunulatus,0.000228,0.18
Codium adhaerens,Acanthonyx lunulatus,0.000228,0.18
Copepoda,Acanthonyx lunulatus,0.001,0.18
Cystoseira abies-marina,Acanthonyx lunulatus,0.000228,0.18
Gammaridae,Acanthonyx lunulatus,0.0013,0.18
Gibbula pennanti,Acanthonyx lunulatus,0.23,0.18
Padina pavonica,Acanthonyx lunulatus,0.000228,0.18
Palaemon elegans,Acanthonyx lunulatus,0.13,0.18
PhytoP,Acanthonyx lunulatus,0.0001,0.18
Polychaeta,Acanthonyx lunulatus,0.0004,0.18
Ulva sp.,Acanthonyx lunulatus,0.000228,0.18
Valonia sp.,Acanthonyx lunulatus,0.000228,0.18
Zooplankton,Acanthonyx lunulatus,0.001,0.18
Cladostephus spongiosus,Gibbula pennanti,0.000228,0.23
Codium adhaerens,Gibbula pennanti,0.000228,0.23
Cystoseira abies-marina,Gibbula pennanti,0.000228,0.23
Padina pavonica,Gibbula pennanti,0.000228,0.23
Ulva sp.,Gibbula pennanti,0.000228,0.23
Valonia sp.,Gibbula pennanti,0.000228,0.23
Zooplankton,Gibbula pennanti,0.001,0.23
Cladostephus spongiosus,Pachygrapsus transversus,0.000228,2.37
Codium adhaerens,Pachygrapsus transversus,0.000228,2.37
Copepoda,Pachygrapsus transversus,0.001,2.37
Cystoseira abies-marina,Pachygrapsus transversus,0.000228,2.37
Gammaridae,Pachygrapsus transversus,0.0013,2.37
Gibbula pennanti,Pachygrapsus transversus,0.23,2.37
Padina pavonica,Pachygrapsus transversus,0.000228,2.37
Palaemon elegans,Pachygrapsus transversus,0.13,2.37
PhytoP,Pachygrapsus transversus,0.0001,2.37
Polychaeta,Pachygrapsus transversus,0.0004,2.37
Ulva sp.,Pachygrapsus transversus,0.000228,2.37
Valonia sp.,Pachygrapsus transversus,0.000228,2.37
Zooplankton,Pachygrapsus transversus,0.001,2.37
