Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Atheta sp.,Enchytraeidae,0.000743498,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Bathyphantes gracilis,Enchytraeidae,0.001498256,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Berniniella bicarinata,mykorrhiza,9.2e-06,-999
Berniniella bicarinata,saphrophytes,9.2e-06,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Ceratozetes gracilis,saphrophytes,3.57e-05,-999
Chamobates cuspidatus,Enchytraeidae,1.55e-05,-999
Chamobates cuspidatus,mykorrhiza,1.55e-05,-999
Chamobates cuspidatus,saphrophytes,1.55e-05,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Cultroribula bicultrata,Enchytraeidae,6.51e-06,-999
Cultroribula bicultrata,mykorrhiza,6.51e-06,-999
Cultroribula bicultrata,saphrophytes,6.51e-06,-999
Curculionidae sp.,Enchytraeidae,0.006092829,-999
Diplostyla concolor,Enchytraeidae,0.001495787,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Folsomia ksenemani,Enchytraeidae,5.41e-06,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Galumna lanceata,Enchytraeidae,0.000216186,-999
Gamasina sp. (juv),Enchytraeidae,5.62e-06,-999
Geophilomorpha sp.,Enchytraeidae,0.006669259,-999
Geophilus electricus,Enchytraeidae,0.00996843,-999
Geophilus electricus,mykorrhiza,0.00996843,-999
Geophilus electricus,saphrophytes,0.00996843,-999
Geophilus ribauti,Enchytraeidae,0.004253993,-999
Geophilus ribauti (juv),Enchytraeidae,0.001222346,-999
Glomeris conspersa {xl},Enchytraeidae,0.018073387,-999
Histopona torpida,Enchytraeidae,0.030705366,-999
Hypochthonius luteus,Enchytraeidae,1.67e-05,-999
Hypochthonius luteus,mykorrhiza,1.67e-05,-999
Hypochthonius luteus,saphrophytes,1.67e-05,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Isotoma hiemalis,Enchytraeidae,3.27e-06,-999
Isotoma hiemalis,mykorrhiza,3.27e-06,-999
