Prey,Predator,PreyMass,PredatorMass
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Botryococcus braunii,benthic detritus,3.64e-11,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Gymnodinium palustre,benthic detritus,9.39e-09,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Ictalurus nebulosus,benthic detritus,48,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Mallomonas akrokomos,benthic detritus,5.62e-10,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Salvelinus fontinalis,benthic detritus,473,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Arthrodesmus incus,nanoflagellates ,2.39e-10,3.49e-12
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Conochiloides dossuarius,nanoflagellates ,1.83e-06,3.49e-12
Crucigenia quadrata,nanoflagellates ,8.23e-11,3.49e-12
Crucigenia tetrapaedia,nanoflagellates ,8.23e-11,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Cryptomonas ovata,nanoflagellates ,4.75e-11,3.49e-12
Daphnia pulex,nanoflagellates ,5.8e-05,3.49e-12
Dinobryon sp.,nanoflagellates ,1.36e-09,3.49e-12
Gymnodinium palustre,nanoflagellates ,9.39e-09,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Ictalurus nebulosus,nanoflagellates ,48,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mallomonas akrokomos,nanoflagellates ,5.62e-10,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Peridinium inconspicuum,nanoflagellates ,5.6e-08,3.49e-12
Polyarthra major,nanoflagellates ,8.55e-07,3.49e-12
Salvelinus fontinalis,nanoflagellates ,473,3.49e-12
Schroederia setigera,nanoflagellates ,6.37e-10,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Trichocerca multicrinis,nanoflagellates ,1.23e-06,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Arthrodesmus incus,Merismopedia tenuissima,2.39e-10,2.41e-11
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Crucigenia quadrata,Merismopedia tenuissima,8.23e-11,2.41e-11
Crucigenia tetrapaedia,Merismopedia tenuissima,8.23e-11,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Dinobryon sp.,Merismopedia tenuissima,1.36e-09,2.41e-11
Gymnodinium palustre,Merismopedia tenuissima,9.39e-09,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Ictalurus nebulosus,Merismopedia tenuissima,48,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas akrokomos,Merismopedia tenuissima,5.62e-10,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
