Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Botryococcus braunii,benthic detritus,3.64e-11,-999
Chrosomus eos,benthic detritus,3.4,-999
Crucigenia tetrapaedia,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Daphnia ambigua,benthic detritus,1e-05,-999
Daphnia catawba,benthic detritus,1e-05,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Daphnia retrocurva,benthic detritus,1e-05,-999
Diaptomus leptopus,benthic detritus,1.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Gastropus stylifer,benthic detritus,8.55e-07,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Salvelinus fontinalis,benthic detritus,312.4,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Semotilus atromaculatus,benthic detritus,36,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Tropocyclops prasinus,benthic detritus,6.85e-06,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
nanoflagellates ,benthic detritus,3.49e-12,-999
Bosmina longirostris,nanoflagellates ,1.55e-06,3.49e-12
Botryococcus braunii,nanoflagellates ,3.64e-11,3.49e-12
Chrosomus eos,nanoflagellates ,3.4,3.49e-12
Crucigenia tetrapaedia,nanoflagellates ,8.23e-11,3.49e-12
Cryptomonas erosa,nanoflagellates ,4.75e-11,3.49e-12
Daphnia ambigua,nanoflagellates ,1e-05,3.49e-12
Daphnia catawba,nanoflagellates ,1e-05,3.49e-12
Daphnia pulex,nanoflagellates ,5.8e-05,3.49e-12
Daphnia retrocurva,nanoflagellates ,1e-05,3.49e-12
Diaptomus leptopus,nanoflagellates ,1.01e-05,3.49e-12
Diaptomus minutus,nanoflagellates ,1.44e-05,3.49e-12
Diaptomus sicilis,nanoflagellates ,5.79e-06,3.49e-12
Elakatrothrix gelatinosa,nanoflagellates ,1.96e-10,3.49e-12
Gastropus stylifer,nanoflagellates ,8.55e-07,3.49e-12
Holopedium gibberum,nanoflagellates ,6.82e-05,3.49e-12
Keratella taurocephala,nanoflagellates ,1e-08,3.49e-12
Mallomonas sp.,nanoflagellates ,5.65e-09,3.49e-12
Merismopedia tenuissima,nanoflagellates ,2.41e-11,3.49e-12
Mesocyclops edax,nanoflagellates ,1e-05,3.49e-12
Oocyctis sp.,nanoflagellates ,8.61e-08,3.49e-12
Polyarthra major,nanoflagellates ,8.55e-07,3.49e-12
Salvelinus fontinalis,nanoflagellates ,312.4,3.49e-12
Schroederia setigera,nanoflagellates ,6.37e-10,3.49e-12
Semotilus atromaculatus,nanoflagellates ,36,3.49e-12
Sphaerocystis schroeteri,nanoflagellates ,1.11e-09,3.49e-12
Tropocyclops prasinus,nanoflagellates ,6.85e-06,3.49e-12
benthic detritus,nanoflagellates ,-999,3.49e-12
copepod nauplii,nanoflagellates ,0.001812356,3.49e-12
fish eggs,nanoflagellates ,0.0201,3.49e-12
fish fry,nanoflagellates ,0.016,3.49e-12
Bosmina longirostris,Merismopedia tenuissima,1.55e-06,2.41e-11
Botryococcus braunii,Merismopedia tenuissima,3.64e-11,2.41e-11
Chrosomus eos,Merismopedia tenuissima,3.4,2.41e-11
Crucigenia tetrapaedia,Merismopedia tenuissima,8.23e-11,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Daphnia ambigua,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia catawba,Merismopedia tenuissima,1e-05,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Daphnia retrocurva,Merismopedia tenuissima,1e-05,2.41e-11
Diaptomus leptopus,Merismopedia tenuissima,1.01e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Elakatrothrix gelatinosa,Merismopedia tenuissima,1.96e-10,2.41e-11
Gastropus stylifer,Merismopedia tenuissima,8.55e-07,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Polyarthra major,Merismopedia tenuissima,8.55e-07,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,312.4,2.41e-11
Schroederia setigera,Merismopedia tenuissima,6.37e-10,2.41e-11
Semotilus atromaculatus,Merismopedia tenuissima,36,2.41e-11
Sphaerocystis schroeteri,Merismopedia tenuissima,1.11e-09,2.41e-11
Tropocyclops prasinus,Merismopedia tenuissima,6.85e-06,2.41e-11
benthic detritus,Merismopedia tenuissima,-999,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
nanoflagellates ,Merismopedia tenuissima,3.49e-12,2.41e-11
Bosmina longirostris,Botryococcus braunii,1.55e-06,3.64e-11
Chrosomus eos,Botryococcus braunii,3.4,3.64e-11
Crucigenia tetrapaedia,Botryococcus braunii,8.23e-11,3.64e-11
Cryptomonas erosa,Botryococcus braunii,4.75e-11,3.64e-11
Daphnia ambigua,Botryococcus braunii,1e-05,3.64e-11
Daphnia catawba,Botryococcus braunii,1e-05,3.64e-11
Daphnia pulex,Botryococcus braunii,5.8e-05,3.64e-11
Daphnia retrocurva,Botryococcus braunii,1e-05,3.64e-11
Diaptomus leptopus,Botryococcus braunii,1.01e-05,3.64e-11
Diaptomus minutus,Botryococcus braunii,1.44e-05,3.64e-11
Diaptomus sicilis,Botryococcus braunii,5.79e-06,3.64e-11
Elakatrothrix gelatinosa,Botryococcus braunii,1.96e-10,3.64e-11
Gastropus stylifer,Botryococcus braunii,8.55e-07,3.64e-11
Holopedium gibberum,Botryococcus braunii,6.82e-05,3.64e-11
Keratella taurocephala,Botryococcus braunii,1e-08,3.64e-11
Mallomonas sp.,Botryococcus braunii,5.65e-09,3.64e-11
Merismopedia tenuissima,Botryococcus braunii,2.41e-11,3.64e-11
Mesocyclops edax,Botryococcus braunii,1e-05,3.64e-11
Oocyctis sp.,Botryococcus braunii,8.61e-08,3.64e-11
Polyarthra major,Botryococcus braunii,8.55e-07,3.64e-11
Salvelinus fontinalis,Botryococcus braunii,312.4,3.64e-11
Schroederia setigera,Botryococcus braunii,6.37e-10,3.64e-11
Semotilus atromaculatus,Botryococcus braunii,36,3.64e-11
Sphaerocystis schroeteri,Botryococcus braunii,1.11e-09,3.64e-11
Tropocyclops prasinus,Botryococcus braunii,6.85e-06,3.64e-11
benthic detritus,Botryococcus braunii,-999,3.64e-11
copepod nauplii,Botryococcus braunii,0.001812356,3.64e-11
fish eggs,Botryococcus braunii,0.0201,3.64e-11
fish fry,Botryococcus braunii,0.016,3.64e-11
nanoflagellates ,Botryococcus braunii,3.49e-12,3.64e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Botryococcus braunii,Cryptomonas erosa,3.64e-11,4.75e-11
Chrosomus eos,Cryptomonas erosa,3.4,4.75e-11
Crucigenia tetrapaedia,Cryptomonas erosa,8.23e-11,4.75e-11
Daphnia ambigua,Cryptomonas erosa,1e-05,4.75e-11
Daphnia catawba,Cryptomonas erosa,1e-05,4.75e-11
Daphnia pulex,Cryptomonas erosa,5.8e-05,4.75e-11
Daphnia retrocurva,Cryptomonas erosa,1e-05,4.75e-11
Diaptomus leptopus,Cryptomonas erosa,1.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Elakatrothrix gelatinosa,Cryptomonas erosa,1.96e-10,4.75e-11
Gastropus stylifer,Cryptomonas erosa,8.55e-07,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Merismopedia tenuissima,Cryptomonas erosa,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas erosa,1e-05,4.75e-11
Oocyctis sp.,Cryptomonas erosa,8.61e-08,4.75e-11
Polyarthra major,Cryptomonas erosa,8.55e-07,4.75e-11
Salvelinus fontinalis,Cryptomonas erosa,312.4,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Semotilus atromaculatus,Cryptomonas erosa,36,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Tropocyclops prasinus,Cryptomonas erosa,6.85e-06,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
nanoflagellates ,Cryptomonas erosa,3.49e-12,4.75e-11
Bosmina longirostris,Crucigenia tetrapaedia,1.55e-06,8.23e-11
Botryococcus braunii,Crucigenia tetrapaedia,3.64e-11,8.23e-11
Chrosomus eos,Crucigenia tetrapaedia,3.4,8.23e-11
