Prey,Predator,PreyMass,PredatorMass
Eteone longa,Eteone longa,0.0007,0.0007
Eteone longa,Polychaeta,0.0007,0.0007
Eteone sp.,Eteone longa,0.007,0.0007
Eteone sp.,Polychaeta,0.007,0.0007
Fucus,Eteone longa,0.000228,0.0007
Fucus,Polychaeta,0.000228,0.0007
PhytoP,Eteone longa,0.0001,0.0007
PhytoP,Polychaeta,0.0001,0.0007
Polychaeta,Eteone longa,0.0007,0.0007
Polychaeta,Polychaeta,0.0007,0.0007
Zooplankton,Eteone longa,0.001,0.0007
Zooplankton,Polychaeta,0.001,0.0007
Eteone longa,Zooplankton,0.0007,0.001
Eteone sp.,Zooplankton,0.007,0.001
Fucus,Zooplankton,0.000228,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Zooplankton,0.0007,0.001
Zooplankton,Zooplankton,0.001,0.001
Eteone longa,Eteone sp.,0.0007,0.007
Eteone sp.,Eteone sp.,0.007,0.007
Fucus,Eteone sp.,0.000228,0.007
PhytoP,Eteone sp.,0.0001,0.007
Polychaeta,Eteone sp.,0.0007,0.007
Zooplankton,Eteone sp.,0.001,0.007
Eteone longa,Nematoda,0.0007,0.01
Eteone sp.,Nematoda,0.007,0.01
Fucus,Nematoda,0.000228,0.01
PhytoP,Nematoda,0.0001,0.01
Polychaeta,Nematoda,0.0007,0.01
Zooplankton,Nematoda,0.001,0.01
Fucus,Littorina saxatilis,0.000228,0.0621
Gammarus oceanicus,Littorina saxatilis,0.0881,0.0621
Eteone longa,Gammarus oceanicus,0.0007,0.0881
Eteone sp.,Gammarus oceanicus,0.007,0.0881
Fucus,Gammarus oceanicus,0.000228,0.0881
PhytoP,Gammarus oceanicus,0.0001,0.0881
Polychaeta,Gammarus oceanicus,0.0007,0.0881
Zooplankton,Gammarus oceanicus,0.001,0.0881
Fucus,Littorina obtusata,0.000228,0.1468
Gammarus oceanicus,Littorina obtusata,0.0881,0.1468
Eteone longa,Alitta virens,0.0007,0.223
Eteone sp.,Alitta virens,0.007,0.223
Fucus,Alitta virens,0.000228,0.223
Gammarus oceanicus,Alitta virens,0.0881,0.223
PhytoP,Alitta virens,0.0001,0.223
Polychaeta,Alitta virens,0.0007,0.223
Zooplankton,Alitta virens,0.001,0.223
Eteone longa,Balanus crenatus,0.0007,0.5012
Eteone sp.,Balanus crenatus,0.007,0.5012
Fucus,Balanus crenatus,0.000228,0.5012
PhytoP,Balanus crenatus,0.0001,0.5012
Polychaeta,Balanus crenatus,0.0007,0.5012
Zooplankton,Balanus crenatus,0.001,0.5012
Eteone longa,Testudinalia testudinalis,0.0007,0.5485
Eteone sp.,Testudinalia testudinalis,0.007,0.5485
Fucus,Testudinalia testudinalis,0.000228,0.5485
PhytoP,Testudinalia testudinalis,0.0001,0.5485
Polychaeta,Testudinalia testudinalis,0.0007,0.5485
Zooplankton,Testudinalia testudinalis,0.001,0.5485
Fucus,Littorina littorea,0.000228,0.6947
Gammarus oceanicus,Littorina littorea,0.0881,0.6947
Eteone longa,Mytilus sp.,0.0007,1.414
Eteone sp.,Mytilus sp.,0.007,1.414
Fucus,Mytilus sp.,0.000228,1.414
PhytoP,Mytilus sp.,0.0001,1.414
Polychaeta,Mytilus sp.,0.0007,1.414
Zooplankton,Mytilus sp.,0.001,1.414
