Prey,Predator,PreyMass,PredatorMass
Achnanthes lanceoloata,Austroperla cyrene,-999,1.04e-05
Achnanthes lanceoloata,Stenoperla prasinia,-999,1.04e-05
Achnanthes linearis,Austroperla cyrene,-999,1.04e-05
Achnanthes minutissima,Austroperla cyrene,-999,1.04e-05
Achnanthes minutissima,Stenoperla prasinia,-999,1.04e-05
Achnanthes saxonica,Austroperla cyrene,-999,1.04e-05
Aphrophila noevaezelandiae,Austroperla cyrene,0.000314039,1.04e-05
Aphrophila noevaezelandiae,Stenoperla prasinia,0.000314039,1.04e-05
Aucalosira sp.,Austroperla cyrene,-999,1.04e-05
Audouinella,Austroperla cyrene,-999,1.04e-05
Audouinella,Stenoperla prasinia,-999,1.04e-05
Austrosimulium australense,Austroperla cyrene,7.81e-05,1.04e-05
Austrosimulium australense,Stenoperla prasinia,7.81e-05,1.04e-05
Closterium sp.,Austroperla cyrene,-999,1.04e-05
Closterium sp.,Stenoperla prasinia,-999,1.04e-05
Cocconeis sp.,Austroperla cyrene,-999,1.04e-05
Cricotopus II,Austroperla cyrene,8.64e-05,1.04e-05
Cricotopus II,Stenoperla prasinia,8.64e-05,1.04e-05
Cyclotella sp.,Austroperla cyrene,-999,1.04e-05
Cymbella aspera,Austroperla cyrene,-999,1.04e-05
Cymbella aspera,Stenoperla prasinia,-999,1.04e-05
Cymbella cuspidata,Austroperla cyrene,-999,1.04e-05
Cymbella kappii,Austroperla cyrene,-999,1.04e-05
Cymbella minuta,Austroperla cyrene,-999,1.04e-05
Deleatidium spp. ,Austroperla cyrene,0.000257237,1.04e-05
Deleatidium spp. ,Stenoperla prasinia,0.000257237,1.04e-05
Diatoma heimale,Austroperla cyrene,-999,1.04e-05
Diploneis sp.,Austroperla cyrene,-999,1.04e-05
Diploneis sp.,Stenoperla prasinia,-999,1.04e-05
Epithemia sorex,Austroperla cyrene,-999,1.04e-05
Epithemia zebra,Austroperla cyrene,-999,1.04e-05
Epithemia zebra,Stenoperla prasinia,-999,1.04e-05
Eukiefidrella,Austroperla cyrene,0.000102555,1.04e-05
Eukiefidrella,Stenoperla prasinia,0.000102555,1.04e-05
Eunotia sp.,Austroperla cyrene,-999,1.04e-05
Eunotia sp.,Stenoperla prasinia,-999,1.04e-05
Eunotia sp. large,Austroperla cyrene,-999,1.04e-05
Eunotia sp. large,Stenoperla prasinia,-999,1.04e-05
Fragilaria spp.,Austroperla cyrene,-999,1.04e-05
Fragilaria spp.,Stenoperla prasinia,-999,1.04e-05
Fragilaria vaucheriae,Austroperla cyrene,-999,1.04e-05
Frustulia rhomboides,Austroperla cyrene,-999,1.04e-05
Gomphoneis herculeana,Austroperla cyrene,-999,1.04e-05
Gomphoneis herculeana,Stenoperla prasinia,-999,1.04e-05
Gomphonema acuminatum,Austroperla cyrene,-999,1.04e-05
Gomphonema acuminatum,Stenoperla prasinia,-999,1.04e-05
Gomphonema cf. olivaceum,Austroperla cyrene,-999,1.04e-05
Gomphonema parvulum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Austroperla cyrene,-999,1.04e-05
Gomphonema subclavatum,Stenoperla prasinia,-999,1.04e-05
Gomphonema truncatum,Austroperla cyrene,-999,1.04e-05
Hudsonema amabilis,Austroperla cyrene,0.000906294,1.04e-05
Hudsonema amabilis,Stenoperla prasinia,0.000906294,1.04e-05
Hydrobiosella sp. ,Austroperla cyrene,3.2e-05,1.04e-05
Hydrobiosella sp. ,Stenoperla prasinia,3.2e-05,1.04e-05
Hydrobiosid sp. ,Austroperla cyrene,3.2e-05,1.04e-05
Hydrobiosid sp. ,Stenoperla prasinia,3.2e-05,1.04e-05
Hydrobiosis parumbripennis,Austroperla cyrene,0.001241536,1.04e-05
Hydrobiosis parumbripennis,Stenoperla prasinia,0.001241536,1.04e-05
Macrophyte,Austroperla cyrene,-999,1.04e-05
Macrophyte,Stenoperla prasinia,-999,1.04e-05
Maoridiamesea,Austroperla cyrene,0.000356324,1.04e-05
Maoridiamesea,Stenoperla prasinia,0.000356324,1.04e-05
Megaleptoperla diminuta,Austroperla cyrene,0.000157332,1.04e-05
Megaleptoperla diminuta,Stenoperla prasinia,0.000157332,1.04e-05
Melosira varians,Austroperla cyrene,-999,1.04e-05
Melosira varians,Stenoperla prasinia,-999,1.04e-05
Meridion circulare,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Austroperla cyrene,-999,1.04e-05
Microspora sp.,Stenoperla prasinia,-999,1.04e-05
Moss cells,Austroperla cyrene,-999,1.04e-05
Mougeotia sp.,Austroperla cyrene,-999,1.04e-05
Mougeotia sp.,Stenoperla prasinia,-999,1.04e-05
Naonella,Austroperla cyrene,0.00032796,1.04e-05
Naonella,Stenoperla prasinia,0.00032796,1.04e-05
Navicula avenacea,Austroperla cyrene,-999,1.04e-05
Navicula cf. radiosa,Austroperla cyrene,-999,1.04e-05
Navicula cf. radiosa,Stenoperla prasinia,-999,1.04e-05
Navicula cryptocephala,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Austroperla cyrene,-999,1.04e-05
Navicula rhynchocephala,Stenoperla prasinia,-999,1.04e-05
Navicula sp.,Austroperla cyrene,-999,1.04e-05
Navicula sp.,Stenoperla prasinia,-999,1.04e-05
Nitzschia sp. (large),Austroperla cyrene,-999,1.04e-05
Nitzschia sp. (small),Austroperla cyrene,-999,1.04e-05
Nitzschia sp. (small),Stenoperla prasinia,-999,1.04e-05
Oedogonium,Austroperla cyrene,-999,1.04e-05
Oedogonium,Stenoperla prasinia,-999,1.04e-05
Oligochaeta type II,Austroperla cyrene,1.67e-05,1.04e-05
Oligochaeta type II,Stenoperla prasinia,1.67e-05,1.04e-05
Oniscogaster sp.,Austroperla cyrene,0.000333806,1.04e-05
Oniscogaster sp.,Stenoperla prasinia,0.000333806,1.04e-05
Orchymontia sp. ,Austroperla cyrene,0.00064333,1.04e-05
Orchymontia sp. ,Stenoperla prasinia,0.00064333,1.04e-05
Pinnularia (small - mesolepta??),Austroperla cyrene,-999,1.04e-05
Pinnularia sp. (large),Austroperla cyrene,-999,1.04e-05
Pirara,Austroperla cyrene,0.000210765,1.04e-05
Pirara,Stenoperla prasinia,0.000210765,1.04e-05
Polypedellum,Austroperla cyrene,0.000203218,1.04e-05
Polypedellum,Stenoperla prasinia,0.000203218,1.04e-05
Polyplectropus puerilis,Austroperla cyrene,0.000298478,1.04e-05
Polyplectropus puerilis,Stenoperla prasinia,0.000298478,1.04e-05
Psilachorema bidens,Austroperla cyrene,0.00036886,1.04e-05
Psilachorema bidens,Stenoperla prasinia,0.00036886,1.04e-05
Pycnocentria sp.,Austroperla cyrene,6.01e-05,1.04e-05
Pycnocentria sp.,Stenoperla prasinia,6.01e-05,1.04e-05
Rhoicosphenia curvata,Austroperla cyrene,-999,1.04e-05
Rhopalodia novae zelandicae,Austroperla cyrene,-999,1.04e-05
Rhopalodia novae zelandicae,Stenoperla prasinia,-999,1.04e-05
Stauroneis sp.,Austroperla cyrene,-999,1.04e-05
