Score,Label
0.2846061,1
0.2846061,1
0.9999347,1
0.9999347,1
0.9999347,1
0.9977497,1
0.9999347,1
0.9999347,1
0.2846061,1
0.001833727,1
0.9150872,1
0.9969535,1
0.5503193,1
0.5503193,1
0.6729859,1
0.5503193,1
0.8680499,1
0.9997271,1
0.8487946,1
0.5317734,1
0.5317734,1
0.5317734,1
0.9150872,1
0.7785563,1
0.9150872,1
0.8990052,1
0.7967641,1
0.8990052,1
0.8990052,1
0.08437631,1
0.8990052,1
0.04025532,1
0.7967641,1
0.9998962,1
0.9999968,1
0.9998962,1
0.9976809,1
0.9976809,1
0.9976809,1
0.9960484,1
0.9976809,1
0.9813961,1
0.9813961,1
0.9976809,1
0.8121357,1
0.05622931,1
0.8121357,1
0.9951878,1
0.5221362,1
0.984003,1
1.200652e-05,1
7.006618e-07,1
0.8833051,1
0.9951878,1
1.214262e-07,0
1.646601e-10,0
4.377642e-09,0
0.0007844551,0
9.411902e-07,0
0.0007844551,0
9.900352e-07,0
3.173087e-08,0
0.000126706,0
3.873029e-10,0
3.217257e-08,0
8.981142e-12,0
0.09340139,0
7.742546e-14,0
1.156494e-09,0
1.551863e-09,0
0.3334852,0
0.9150872,0
1.181193e-12,0
2.518131e-08,0
0.002867096,0
1.646601e-10,0
7.742546e-14,0
1.646601e-10,0
1.156494e-09,0
0.9150872,0
0.0001520685,0
8.715767e-09,0
1.705916e-06,0
0.0005622017,0
1.400461e-06,0
1.077633e-10,0
3.173087e-08,0
1.646601e-10,0
7.742546e-14,0
2.325048e-11,0
0.001522817,0
2.959086e-12,0
0.02759868,0
1.285338e-09,0
3.634709e-07,0
2.225443e-10,0
0.03341183,0
0.9150872,0
0.002275253,0
7.742546e-14,0
6.492533e-12,0
3.305358e-08,0
8.459655e-09,0
0.0002381125,0
3.121802e-08,0
0.003538547,0
4.217604e-05,0
1.656191e-05,0
1.646601e-10,0
2.082794e-09,0
7.192544e-08,0
6.377956e-07,0
0.0002381125,0
2.823437e-10,0
2.3792e-05,0
7.742546e-14,0
7.004194e-10,0
1.68251e-07,0
1.909585e-13,0
2.079245e-10,0
2.823437e-10,0
0.9955572,0
4.975817e-11,0
0.2355602,0
7.742546e-14,0
2.883827e-07,0
0.001522817,0
6.299778e-09,0
0.001625564,0
2.610544e-11,0
7.742546e-14,0
0.01175888,0
3.121802e-08,0
1.231042e-11,0
0.02759868,0
0.999823,0
9.31358e-08,0
5.482435e-08,0
5.823539e-06,0
1.187613e-06,0
0.0249528,0
0.9997314,0
0.0001445201,0
0.0002069301,0
7.822098e-07,0
3.980333e-10,0
3.081873e-08,0
7.742546e-14,0
5.938832e-09,0
6.492533e-12,0
4.451771e-10,0
1.742678e-05,0
1.646601e-10,0
0.2846061,0
0.0007774864,0
3.634709e-07,0
0.9385793,0
0.9150872,0
7.742546e-14,0
0.0001376176,0
0.9281234,0
9.31358e-08,0
