Prey,Predator,PreyMass,PredatorMass
Eteone longa,PhytoP,0.0025,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1116,0.0001
Hediste diversicolor,PhytoP,0.0833,0.0001
Littorina obtusata,PhytoP,0.1052,0.0001
Littorina saxatilis,PhytoP,0.0578,0.0001
Mytilus sp.,PhytoP,2.5365,0.0001
Nematoda,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.0014,0.0001
Polychaeta,PhytoP,0.0017,0.0001
Polydora websteri,PhytoP,0.0042,0.0001
Ralfsia fungiformis,PhytoP,0.000228,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.3742,0.0001
Zooplankton,PhytoP,0.001,0.0001
Eteone longa,Fucus,0.0025,0.000228
Eteone longa,Ralfsia fungiformis,0.0025,0.000228
Eteone longa,Ralfsia verrucosa,0.0025,0.000228
Eteone sp.,Fucus,0.0026,0.000228
Eteone sp.,Ralfsia fungiformis,0.0026,0.000228
Eteone sp.,Ralfsia verrucosa,0.0026,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1116,0.000228
Gammarus oceanicus,Ralfsia fungiformis,0.1116,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1116,0.000228
Hediste diversicolor,Fucus,0.0833,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.0833,0.000228
Hediste diversicolor,Ralfsia verrucosa,0.0833,0.000228
Littorina obtusata,Fucus,0.1052,0.000228
Littorina obtusata,Ralfsia fungiformis,0.1052,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1052,0.000228
Littorina saxatilis,Fucus,0.0578,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0578,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0578,0.000228
Mytilus sp.,Fucus,2.5365,0.000228
Mytilus sp.,Ralfsia fungiformis,2.5365,0.000228
Mytilus sp.,Ralfsia verrucosa,2.5365,0.000228
Nematoda,Fucus,0.01,0.000228
Nematoda,Ralfsia fungiformis,0.01,0.000228
Nematoda,Ralfsia verrucosa,0.01,0.000228
Oligochaeta,Fucus,0.0014,0.000228
Oligochaeta,Ralfsia fungiformis,0.0014,0.000228
Oligochaeta,Ralfsia verrucosa,0.0014,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Polychaeta,Fucus,0.0017,0.000228
Polychaeta,Ralfsia fungiformis,0.0017,0.000228
Polychaeta,Ralfsia verrucosa,0.0017,0.000228
Polydora websteri,Fucus,0.0042,0.000228
Polydora websteri,Ralfsia verrucosa,0.0042,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Testudinalia testudinalis,Fucus,0.3742,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.3742,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.3742,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Eteone longa,Zooplankton,0.0025,0.001
Eteone sp.,Zooplankton,0.0026,0.001
Fucus,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.0833,0.001
Littorina obtusata,Zooplankton,0.1052,0.001
Littorina saxatilis,Zooplankton,0.0578,0.001
Mytilus sp.,Zooplankton,2.5365,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.0014,0.001
Polychaeta,Zooplankton,0.0017,0.001
Ralfsia fungiformis,Zooplankton,0.000228,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.3742,0.001
Eteone longa,Oligochaeta,0.0025,0.0014
Eteone sp.,Oligochaeta,0.0026,0.0014
Fucus,Oligochaeta,0.000228,0.0014
Hediste diversicolor,Oligochaeta,0.0833,0.0014
Littorina obtusata,Oligochaeta,0.1052,0.0014
Littorina saxatilis,Oligochaeta,0.0578,0.0014
Mytilus sp.,Oligochaeta,2.5365,0.0014
Nematoda,Oligochaeta,0.01,0.0014
Polychaeta,Oligochaeta,0.0017,0.0014
