Score,Label
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,1
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
0.4000044,0
