Score,Label
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
0.4999983,1
