Prey,Predator,PreyMass,PredatorMass
Prodiamesa olivacea,Pseudostaurosira brevistriata,0.002168698,2.46e-09
Prodiamesa olivacea,Achnanthes lanceolata,0.002168698,3.62e-09
Navicula lanceolata,Diploneis oculata,3.66e-08,4.41e-09
Navicula lanceolata,Tabellaria flocculosa,3.66e-08,1.54e-08
Anguilla anguilla,Corynoneura,175.4961058,6.98e-06
Bezzia,Corynoneura,0.000154974,6.98e-06
Eloeophila,Corynoneura,0.000500091,6.98e-06
Microtendipes pedellus,Corynoneura,0.000565952,6.98e-06
Anabolia nervosa,Thienemanniella,0.012021235,2.81e-05
Anguilla anguilla,Thienemanniella,175.4961058,2.81e-05
Bezzia,Thienemanniella,0.000154974,2.81e-05
Ephemera vulgata,Polypedilum nubeculosum,0.003371972,3.5e-05
Fragilaria capucina,Polypedilum nubeculosum,7.62e-09,3.5e-05
Fragilaria fasciculata,Polypedilum nubeculosum,3.87e-09,3.5e-05
Limnephilus lunatus,Polypedilum nubeculosum,0.001234281,3.5e-05
Oulimnius tuberculatus,Polypedilum nubeculosum,0.000298549,3.5e-05
Athripsodes,Potthastia longimana,0.000767652,3.54e-05
Barbatula barbatula,Potthastia longimana,8.086210793,3.54e-05
Bithynia tentaculata,Potthastia longimana,0.050636191,3.54e-05
Cottus gobio,Potthastia longimana,3.224488396,3.54e-05
Helobdella stagnalis,Potthastia longimana,0.027658081,3.54e-05
Nitzschia dissipata,Potthastia longimana,4.7e-10,3.54e-05
Nitzschia heufleriana,Potthastia longimana,6e-09,3.54e-05
Nitzschia recta,Potthastia longimana,2.02e-08,3.54e-05
Potamopyrgus antipodarum,Potthastia longimana,0.00295245,3.54e-05
Tabellaria flocculosa,Potthastia longimana,1.54e-08,3.54e-05
Tinodes waeneri,Potthastia longimana,0.000385005,3.54e-05
Anabolia nervosa,Hydroptila,0.012021235,6.37e-05
Anguilla anguilla,Hydroptila,175.4961058,6.37e-05
Mystacides azurea,Hydroptila,0.000427901,6.37e-05
Achnanthes lemmermanni,Phaenopsectra flavipes,1.25e-08,7.3e-05
Cryptochironomus,Phaenopsectra flavipes,8.52e-05,7.3e-05
Dicranota,Phaenopsectra flavipes,0.000822911,7.3e-05
Ephemera danica,Phaenopsectra flavipes,0.002216077,7.3e-05
Hydracarina,Phaenopsectra flavipes,0.000310158,7.3e-05
Hydropsyche pellucidula,Phaenopsectra flavipes,0.009010755,7.3e-05
Nemoura avicularis,Phaenopsectra flavipes,0.004507877,7.3e-05
Polypedilum convictum,Phaenopsectra flavipes,0.000118642,7.3e-05
Sialis lutaria,Phaenopsectra flavipes,0.006001646,7.3e-05
Simulium equinum,Phaenopsectra flavipes,0.000162885,7.3e-05
Achnanthes ploenensis,Cryptochironomus,3.3e-09,8.52e-05
Elmis aenea,Cryptochironomus,0.000123885,8.52e-05
Fragilaria ulna,Cryptochironomus,5.25e-08,8.52e-05
Hydropsyche pellucidula,Cryptochironomus,0.009010755,8.52e-05
Hydropsyche siltalai,Cryptochironomus,0.005259685,8.52e-05
Potamopyrgus antipodarum,Cryptochironomus,0.00295245,8.52e-05
Melosira varians,Ithytrichia,6.41e-09,8.85e-05
Nitzschia dissipata,Ithytrichia,4.7e-10,8.85e-05
Nitzschia frustulum,Ithytrichia,6e-09,8.85e-05
Surirella angusta,Ithytrichia,1.58e-08,8.85e-05
Achnanthes lanceolata,Paratanytarsus penicillatus,3.62e-09,9.17e-05
Achnanthes ploenensis,Paratanytarsus penicillatus,3.3e-09,9.17e-05
Caenis luctuosa,Paratanytarsus penicillatus,0.000581841,9.17e-05
Elmis aenea,Paratanytarsus penicillatus,0.000123885,9.17e-05
Lepidostoma hirtum,Paratanytarsus penicillatus,0.001435046,9.17e-05
Prodiamesa olivacea,Paratanytarsus penicillatus,0.002168698,9.17e-05
Serratella ignita,Epoicocladius flavens,0.000228106,9.71e-05
Achnanthes lemmermanni,Tanytarsini,1.25e-08,9.86e-05
Baetis rhodani,Tanytarsini,0.000340455,9.86e-05
Barbatula barbatula,Tanytarsini,8.086210793,9.86e-05
Dicranota,Tanytarsini,0.000822911,9.86e-05
Potamopyrgus antipodarum,Tanytarsini,0.00295245,9.86e-05
Prodiamesa olivacea,Tanytarsini,0.002168698,9.86e-05
Valvata piscinalis,Tanytarsini,0.001579717,9.86e-05
Microtendipes pedellus,Cricotopus,0.000565952,9.89e-05
Anabolia nervosa,Limnophyes,0.012021235,0.00011009
Mystacides azurea,Limnophyes,0.000427901,0.00011009
Serratella ignita,Limnophyes,0.000228106,0.00011009
Anabolia nervosa,Rheocricotopus chalybeatus,0.012021235,0.000115352
Bezzia,Rheocricotopus chalybeatus,0.000154974,0.000115352
Heremodromia,Rheocricotopus chalybeatus,0.00041201,0.000115352
Hydracarina,Rheocricotopus chalybeatus,0.000310158,0.000115352
Hydracarina,Nanocladius rectinervis,0.000310158,0.000115701
Achnanthes conspicua,Polypedilum convictum,2.27e-09,0.000118642
Achnanthes lemmermanni,Polypedilum convictum,1.25e-08,0.000118642
Asellus aquaticus,Polypedilum convictum,0.000118733,0.000118642
Hydroptila,Polypedilum convictum,6.37e-05,0.000118642
Lype reducta,Polypedilum convictum,0.00155298,0.000118642
Surirella angusta,Polypedilum convictum,1.58e-08,0.000118642
Achnanthes minutissima,Asellus aquaticus,9.13e-10,0.000118733
Bezzia,Asellus aquaticus,0.000154974,0.000118733
Cymbella sinuata,Asellus aquaticus,3.45e-09,0.000118733
Goera pilosa,Asellus aquaticus,0.005573359,0.000118733
Hydracarina,Asellus aquaticus,0.000310158,0.000118733
Meridion circulare,Asellus aquaticus,3.53e-09,0.000118733
Heremodromia,Elmis aenea,0.00041201,0.000123885
Anabolia nervosa,Cricotopus bicinctus,0.012021235,0.000129092
Bithynia tentaculata,Cricotopus bicinctus,0.050636191,0.000129092
Calopteryx splendens,Cricotopus bicinctus,0.001627152,0.000129092
Eloeophila,Cricotopus bicinctus,0.000500091,0.000129092
Mystacides azurea,Cricotopus bicinctus,0.000427901,0.000129092
Pseudostaurosira brevistriata,Cricotopus bicinctus,2.46e-09,0.000129092
Anguilla anguilla,Synorthocladius semivirens,175.4961058,0.000144423
Bezzia,Synorthocladius semivirens,0.000154974,0.000144423
Bithynia tentaculata,Tvetenia,0.050636191,0.000152897
Hydracarina,Tvetenia,0.000310158,0.000152897
Mystacides azurea,Tvetenia,0.000427901,0.000152897
Pseudostaurosira brevistriata,Tvetenia,2.46e-09,0.000152897
Tabellaria flocculosa,Tvetenia,1.54e-08,0.000152897
Amphora pediculus,Bezzia,5.23e-10,0.000154974
Cocconeis neothumensis,Bezzia,1.55e-08,0.000154974
Fragilaria fasciculata,Bezzia,3.87e-09,0.000154974
Hydracarina,Bezzia,0.000310158,0.000154974
Mystacides azurea,Bezzia,0.000427901,0.000154974
Nitzschia palea,Bezzia,5e-09,0.000154974
Nitzschia recta,Bezzia,2.02e-08,0.000154974
Serratella ignita,Bezzia,0.000228106,0.000154974
Amphora inariensis,Simulium equinum,1.16e-09,0.000162885
Ephemera vulgata,Simulium equinum,0.003371972,0.000162885
Limnius volckmari,Simulium equinum,0.00028264,0.000162885
Melosira varians,Simulium equinum,6.41e-09,0.000162885
Navicula minima,Simulium equinum,1.11e-09,0.000162885
Nitzschia dissipata,Simulium equinum,4.7e-10,0.000162885
Nitzschia linearis,Simulium equinum,6e-09,0.000162885
Orectochilus villosus,Simulium equinum,0.00920976,0.000162885
Phoxinus phoxinus,Simulium equinum,2.272261779,0.000162885
Squalius cephalus,Simulium equinum,5.013301465,0.000162885
Surirella angusta,Simulium equinum,1.58e-08,0.000162885
Polycentropus flavomaculatus,Serratella ignita,0.000422411,0.000228106
Squalius cephalus,Serratella ignita,5.013301465,0.000228106
Anguilla anguilla,Limnius volckmari,175.4961058,0.00028264
Goera pilosa,Limnius volckmari,0.005573359,0.00028264
Serratella ignita,Limnius volckmari,0.000228106,0.00028264
Bezzia,Oulimnius tuberculatus,0.000154974,0.000298549
Mystacides azurea,Oulimnius tuberculatus,0.000427901,0.000298549
Chaetopteryx villosa,Hydracarina,0.003533498,0.000310158
Gasterosteus aculeatus,Hydracarina,0.755647266,0.000310158
Glossiphonia complanata,Hydracarina,0.046200753,0.000310158
Limnephilus lunatus,Hydracarina,0.001234281,0.000310158
Phoxinus phoxinus,Hydracarina,2.272261779,0.000310158
Diploneis oculata,Baetis rhodani,4.41e-09,0.000340455
Goera pilosa,Orthocladius,0.005573359,0.000345758
Ithytrichia,Orthocladius,8.85e-05,0.000345758
Chaetopteryx villosa,Heremodromia,0.003533498,0.00041201
Meridion circulare,Heremodromia,3.53e-09,0.00041201
Asellus aquaticus,Polycentropus flavomaculatus,0.000118733,0.000422411
Nitzschia recta,Polycentropus flavomaculatus,2.02e-08,0.000422411
Phoxinus phoxinus,Polycentropus flavomaculatus,2.272261779,0.000422411
Tinodes waeneri,Polycentropus flavomaculatus,0.000385005,0.000422411
Achnanthes clevei,Procladius,4.22e-09,0.000427011
Achnanthes minutissima,Procladius,9.13e-10,0.000427011
Athripsodes,Procladius,0.000767652,0.000427011
Gasterosteus aculeatus,Procladius,0.755647266,0.000427011
Hydroptila,Procladius,6.37e-05,0.000427011
Pisidium,Procladius,0.001417286,0.000427011
Potamopyrgus antipodarum,Procladius,0.00295245,0.000427011
Fragilaria ulna,Mystacides azurea,5.25e-08,0.000427901
Nitzschia frustulum,Mystacides azurea,6e-09,0.000427901
Anguilla anguilla,Baetis buceratus,175.4961058,0.000444432
Encyonema silesiacum,Baetis buceratus,3.45e-09,0.000444432
Pseudostaurosira brevistriata,Baetis buceratus,2.46e-09,0.000444432
Nitzschia recta,Simulium intermedium,2.02e-08,0.000472497
Oligochaeta,Simulium intermedium,0.001407367,0.000472497
Amphora pediculus,Eloeophila,5.23e-10,0.000500091
Navicula atomus,Eloeophila,1.29e-08,0.000500091
Staurosirella pinnata,Eloeophila,2.07e-09,0.000500091
Athripsodes,Simulium erythrocephalum,0.000767652,0.000519977
Baetis rhodani,Simulium lundstromi,0.000340455,0.000519977
Barbatula barbatula,Simulium erythrocephalum,8.086210793,0.000519977
Ephemera danica,Simulium lundstromi,0.002216077,0.000519977
Gammarus pulex,Simulium lundstromi,0.003976394,0.000519977
Pisidium,Simulium lundstromi,0.001417286,0.000519977
