Prey,Predator,PreyMass,PredatorMass
Batzella inops,PhytoP,0.01,0.0001
Copepoda,PhytoP,0.001,0.0001
Gammaridae,PhytoP,0.0005,0.0001
Gibbula umbilicalis,PhytoP,0.0073,0.0001
Insecta,PhytoP,0.0002,0.0001
Isopoda,PhytoP,0.0007,0.0001
Lipophrys pholis,PhytoP,0.115,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Patella ulyssiponensis,PhytoP,0.01,0.0001
Polychaeta,PhytoP,0.0008,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Tanaidacea,PhytoP,0.0008,0.0001
Zooplankton,PhytoP,0.001,0.0001
Batzella inops,Insecta,0.01,0.0002
Copepoda,Insecta,0.001,0.0002
Gibbula umbilicalis,Insecta,0.0073,0.0002
Isopoda,Insecta,0.0007,0.0002
Lipophrys pholis,Insecta,0.115,0.0002
Patella ulyssiponensis,Insecta,0.01,0.0002
Tanaidacea,Insecta,0.0008,0.0002
Batzella inops,Padina pavonica,0.01,0.000228
Batzella inops,Rhodomelaceae,0.01,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Rhodomelaceae,0.001,0.000228
Gammaridae,Padina pavonica,0.0005,0.000228
Gammaridae,Rhodomelaceae,0.0005,0.000228
Gibbula umbilicalis,Padina pavonica,0.0073,0.000228
Gibbula umbilicalis,Rhodomelaceae,0.0073,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Rhodomelaceae,0.0002,0.000228
Isopoda,Padina pavonica,0.0007,0.000228
Isopoda,Rhodomelaceae,0.0007,0.000228
Lipophrys pholis,Padina pavonica,0.115,0.000228
Lipophrys pholis,Rhodomelaceae,0.115,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Rhodomelaceae,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.0005,0.000228
Omalogyra atomus,Rhodomelaceae,0.0005,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Patella ulyssiponensis,Padina pavonica,0.01,0.000228
Patella ulyssiponensis,Rhodomelaceae,0.01,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
Polychaeta,Rhodomelaceae,0.0008,0.000228
Rhodomelaceae,Padina pavonica,0.000228,0.000228
Tanaidacea,Padina pavonica,0.0008,0.000228
Tanaidacea,Rhodomelaceae,0.0008,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Rhodomelaceae,0.001,0.000228
Batzella inops,Gammaridae,0.01,0.0005
Batzella inops,Omalogyra atomus,0.01,0.0005
Copepoda,Gammaridae,0.001,0.0005
Copepoda,Omalogyra atomus,0.001,0.0005
Gibbula umbilicalis,Gammaridae,0.0073,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.0073,0.0005
Insecta,Gammaridae,0.0002,0.0005
