Prey,Predator,PreyMass,PredatorMass
Fucus,PhytoP,0.000228,0.0001
Hildenbrandia rubra,PhytoP,0.000228,0.0001
Littorina obtusata,PhytoP,0.0745,0.0001
Littorina saxatilis,PhytoP,0.0293,0.0001
Mytilus sp.,PhytoP,1.3954,0.0001
Testudinalia testudinalis,PhytoP,0.1159,0.0001
Fucus,Hildenbrandia rubra,0.000228,0.000228
Fucus,Ralfsia fungiformis,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Fucus,0.1718,0.000228
Gammarus oceanicus,Hildenbrandia rubra,0.1718,0.000228
Hediste diversicolor,Hildenbrandia rubra,0.178,0.000228
Hediste diversicolor,Ralfsia fungiformis,0.178,0.000228
Hildenbrandia rubra,Fucus,0.000228,0.000228
Hildenbrandia rubra,Ralfsia fungiformis,0.000228,0.000228
Littorina obtusata,Hildenbrandia rubra,0.0745,0.000228
Littorina obtusata,Ralfsia verrucosa,0.0745,0.000228
Littorina saxatilis,Fucus,0.0293,0.000228
Littorina saxatilis,Hildenbrandia rubra,0.0293,0.000228
Littorina saxatilis,Ralfsia fungiformis,0.0293,0.000228
Littorina saxatilis,Ralfsia verrucosa,0.0293,0.000228
Mytilus sp.,Hildenbrandia rubra,1.3954,0.000228
Mytilus sp.,Ralfsia fungiformis,1.3954,0.000228
Mytilus sp.,Ralfsia verrucosa,1.3954,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Hildenbrandia rubra,0.0001,0.000228
PhytoP,Ralfsia fungiformis,0.0001,0.000228
Ralfsia fungiformis,Fucus,0.000228,0.000228
Ralfsia fungiformis,Hildenbrandia rubra,0.000228,0.000228
Ralfsia fungiformis,Ralfsia verrucosa,0.000228,0.000228
Ralfsia verrucosa,Hildenbrandia rubra,0.000228,0.000228
Ralfsia verrucosa,Ralfsia fungiformis,0.000228,0.000228
Testudinalia testudinalis,Hildenbrandia rubra,0.1159,0.000228
Testudinalia testudinalis,Ralfsia fungiformis,0.1159,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia fungiformis,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Fucus,Zooplankton,0.000228,0.001
Hediste diversicolor,Zooplankton,0.178,0.001
Hildenbrandia rubra,Zooplankton,0.000228,0.001
Littorina obtusata,Zooplankton,0.0745,0.001
Littorina saxatilis,Zooplankton,0.0293,0.001
Mytilus sp.,Zooplankton,1.3954,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Testudinalia testudinalis,Zooplankton,0.1159,0.001
Gammarus oceanicus,Littorina saxatilis,0.1718,0.0293
Hediste diversicolor,Littorina saxatilis,0.178,0.0293
Mytilus sp.,Littorina saxatilis,1.3954,0.0293
Gammarus oceanicus,Littorina obtusata,0.1718,0.0745
Hediste diversicolor,Littorina obtusata,0.178,0.0745
Littorina saxatilis,Littorina obtusata,0.0293,0.0745
Mytilus sp.,Littorina obtusata,1.3954,0.0745
Hediste diversicolor,Testudinalia testudinalis,0.178,0.1159
Littorina obtusata,Testudinalia testudinalis,0.0745,0.1159
Littorina saxatilis,Testudinalia testudinalis,0.0293,0.1159
Mytilus sp.,Testudinalia testudinalis,1.3954,0.1159
Hediste diversicolor,Gammarus oceanicus,0.178,0.1718
Mytilus sp.,Gammarus oceanicus,1.3954,0.1718
PhytoP,Gammarus oceanicus,0.0001,0.1718
Testudinalia testudinalis,Gammarus oceanicus,0.1159,0.1718
Littorina obtusata,Hediste diversicolor,0.0745,0.178
Fucus,Mytilus sp.,0.000228,1.3954
Hediste diversicolor,Mytilus sp.,0.178,1.3954
Littorina obtusata,Mytilus sp.,0.0745,1.3954
Ralfsia verrucosa,Mytilus sp.,0.000228,1.3954
Testudinalia testudinalis,Mytilus sp.,0.1159,1.3954
