Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Gammaridae,0.014,0.0004
Acanthochitona crinita,Stenothoidae,0.014,0.0004
Ampithoidae,Gammaridae,0.0017,0.0004
Ampithoidae,Stenothoidae,0.0017,0.0004
Asparagopsis armata,Gammaridae,0.000228,0.0004
Asparagopsis armata,Stenothoidae,0.000228,0.0004
Balanus sp.,Gammaridae,0.01,0.0004
Balanus sp.,Stenothoidae,0.01,0.0004
Barleeia sp.,Gammaridae,0.0023,0.0004
Barleeia sp.,Stenothoidae,0.0023,0.0004
Cardiidae,Gammaridae,0.0012,0.0004
Cardiidae,Stenothoidae,0.0012,0.0004
Ceramium ciliatum,Gammaridae,0.000228,0.0004
Ceramium ciliatum,Stenothoidae,0.000228,0.0004
Colpomenia peregrina,Gammaridae,0.000228,0.0004
Colpomenia peregrina,Stenothoidae,0.000228,0.0004
Copepoda,Gammaridae,0.001,0.0004
Copepoda,Stenothoidae,0.001,0.0004
Ellisolandia elongata,Gammaridae,0.000228,0.0004
Ellisolandia elongata,Stenothoidae,0.000228,0.0004
Gammaridae,Gammaridae,0.0004,0.0004
Gammaridae,Stenothoidae,0.0004,0.0004
Gibbula umbilicalis,Gammaridae,0.145,0.0004
Gibbula umbilicalis,Stenothoidae,0.145,0.0004
Gobius paganellus,Gammaridae,0.17,0.0004
Gobius paganellus,Stenothoidae,0.17,0.0004
Insecta,Gammaridae,0.0007,0.0004
Insecta,Stenothoidae,0.0007,0.0004
Leathesia marina,Gammaridae,0.000228,0.0004
Leathesia marina,Stenothoidae,0.000228,0.0004
Lepidochitona cinerea,Gammaridae,0.187,0.0004
Lepidochitona cinerea,Stenothoidae,0.187,0.0004
Leptochiton algesirensis,Gammaridae,0.0012,0.0004
Leptochiton algesirensis,Stenothoidae,0.0012,0.0004
Lipophrys pholis,Gammaridae,0.13,0.0004
Lipophrys pholis,Stenothoidae,0.13,0.0004
Lithophyllum sp.,Gammaridae,0.000228,0.0004
Lithophyllum sp.,Stenothoidae,0.000228,0.0004
Lysianassidae,Gammaridae,0.0003,0.0004
Lysianassidae,Stenothoidae,0.0003,0.0004
Musculus costulatus,Gammaridae,0.0062,0.0004
Musculus costulatus,Stenothoidae,0.0062,0.0004
Mytilus galloprovincialis,Gammaridae,0.203,0.0004
Mytilus galloprovincialis,Stenothoidae,0.203,0.0004
Nucella sp.,Gammaridae,0.0094,0.0004
Nucella sp.,Stenothoidae,0.0094,0.0004
Omalogyra atomus,Gammaridae,0.0005,0.0004
Omalogyra atomus,Stenothoidae,0.0005,0.0004
Ophiuroidea,Gammaridae,0.0055,0.0004
Ophiuroidea,Stenothoidae,0.0055,0.0004
Palaemon elegans,Gammaridae,1.75,0.0004
Palaemon elegans,Stenothoidae,1.75,0.0004
Palaemon longirostris,Gammaridae,0.098,0.0004
Palaemon longirostris,Stenothoidae,0.098,0.0004
Paracentrotus lividus,Gammaridae,0.243,0.0004
Paracentrotus lividus,Stenothoidae,0.243,0.0004
PhytoP,Gammaridae,0.0001,0.0004
PhytoP,Stenothoidae,0.0001,0.0004
Polychaeta,Gammaridae,0.002,0.0004
Polychaeta,Stenothoidae,0.002,0.0004
Rissoidae,Gammaridae,0.0015,0.0004
Rissoidae,Stenothoidae,0.0015,0.0004
