Score,Label
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,1
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
0.5999978,0
