Prey,Predator,PreyMass,PredatorMass
Achnanthes minutissima,CPOM,2.39e-10,-999
Achnanthes minutissima,FPOM,2.39e-10,-999
Achnanthes modestiformis,CPOM,2.4e-10,-999
Achnanthes modestiformis,FPOM,2.4e-10,-999
Achnanthes oblongella,CPOM,2.35e-10,-999
Achnanthes oblongella,FPOM,2.35e-10,-999
Amphinemura sulcicollis,CPOM,0.000296704,-999
Amphinemura sulcicollis,FPOM,0.000296704,-999
Baetis rhodani,CPOM,0.000475459,-999
Baetis rhodani,FPOM,0.000475459,-999
Brachyptera risi,CPOM,0.001010928,-999
Brachyptera risi,FPOM,0.001010928,-999
CPOM,FPOM,-999,-999
Chironomidae,CPOM,0.000198873,-999
Chironomidae,FPOM,0.000198873,-999
Chloroperla tripunctata,CPOM,0.000687382,-999
Chloroperla tripunctata,FPOM,0.000687382,-999
Diatoma hyemale,CPOM,6.4e-10,-999
Diatoma hyemale,FPOM,6.4e-10,-999
Dicranota,CPOM,0.000201096,-999
Dicranota,FPOM,0.000201096,-999
Ecdyonurus dispar,CPOM,0.001302807,-999
Ecdyonurus dispar,FPOM,0.001302807,-999
Elmis aenea,CPOM,0.000197488,-999
Elmis aenea,FPOM,0.000197488,-999
Empididae,CPOM,4.31e-05,-999
Empididae,FPOM,4.31e-05,-999
Eunotia,CPOM,1.02e-10,-999
Eunotia,FPOM,1.02e-10,-999
Eunotia incisa,CPOM,1.37e-09,-999
Eunotia incisa,FPOM,1.37e-09,-999
Eunotia vanheurckii,CPOM,7.37e-10,-999
Eunotia vanheurckii,FPOM,7.37e-10,-999
FPOM,CPOM,-999,-999
Fragilaria vaucheriae,CPOM,8.75e-10,-999
Fragilaria vaucheriae,FPOM,8.75e-10,-999
Gomphonema angustatum,CPOM,7.98e-10,-999
Gomphonema angustatum,FPOM,7.98e-10,-999
Hannaea arcus,CPOM,5.79e-09,-999
Hannaea arcus,FPOM,5.79e-09,-999
Hydracarina,CPOM,7.38e-05,-999
Hydracarina,FPOM,7.38e-05,-999
Isoperla grammatica,CPOM,0.000955652,-999
Isoperla grammatica,FPOM,0.000955652,-999
Leuctra hippopus,CPOM,0.000336861,-999
Leuctra hippopus,FPOM,0.000336861,-999
Leuctra inermis,CPOM,0.000297568,-999
Leuctra inermis,FPOM,0.000297568,-999
Limnius volckmari,CPOM,0.000442235,-999
Limnius volckmari,FPOM,0.000442235,-999
Oreodytes sanmarkii,CPOM,0.00051897,-999
Oreodytes sanmarkii,FPOM,0.00051897,-999
Plectrocnemia geniculata,CPOM,0.002374558,-999
Plectrocnemia geniculata,FPOM,0.002374558,-999
Protonemura meyeri,CPOM,0.000773298,-999
Protonemura meyeri,FPOM,0.000773298,-999
Rhithrogena semicolorata,CPOM,0.001085472,-999
Rhithrogena semicolorata,FPOM,0.001085472,-999
Rhyacophila fasciata,CPOM,0.00064708,-999
Rhyacophila fasciata,FPOM,0.00064708,-999
Salmo trutta,CPOM,5.838570413,-999
Salmo trutta,FPOM,5.838570413,-999
Simuliidae,CPOM,0.000485135,-999
Simuliidae,FPOM,0.000485135,-999
Siphonoperla torrentium,CPOM,0.000786146,-999
Siphonoperla torrentium,FPOM,0.000786146,-999
Synedra minuscula,CPOM,5.35e-09,-999
Synedra minuscula,FPOM,5.35e-09,-999
Tabellaria flocculosa,CPOM,1.33e-09,-999
Tabellaria flocculosa,FPOM,1.33e-09,-999
Tipulidae,CPOM,0.000434495,-999
Tipulidae,FPOM,0.000434495,-999
Achnanthes minutissima,Eunotia,2.39e-10,1.02e-10
Achnanthes modestiformis,Eunotia,2.4e-10,1.02e-10
Achnanthes oblongella,Eunotia,2.35e-10,1.02e-10
Amphinemura sulcicollis,Eunotia,0.000296704,1.02e-10
Baetis rhodani,Eunotia,0.000475459,1.02e-10
Brachyptera risi,Eunotia,0.001010928,1.02e-10
CPOM,Eunotia,-999,1.02e-10
Chironomidae,Eunotia,0.000198873,1.02e-10
Chloroperla tripunctata,Eunotia,0.000687382,1.02e-10
Diatoma hyemale,Eunotia,6.4e-10,1.02e-10
Dicranota,Eunotia,0.000201096,1.02e-10
Ecdyonurus dispar,Eunotia,0.001302807,1.02e-10
Elmis aenea,Eunotia,0.000197488,1.02e-10
Empididae,Eunotia,4.31e-05,1.02e-10
Eunotia incisa,Eunotia,1.37e-09,1.02e-10
Eunotia vanheurckii,Eunotia,7.37e-10,1.02e-10
FPOM,Eunotia,-999,1.02e-10
Fragilaria vaucheriae,Eunotia,8.75e-10,1.02e-10
Gomphonema angustatum,Eunotia,7.98e-10,1.02e-10
Hannaea arcus,Eunotia,5.79e-09,1.02e-10
Hydracarina,Eunotia,7.38e-05,1.02e-10
Isoperla grammatica,Eunotia,0.000955652,1.02e-10
Leuctra hippopus,Eunotia,0.000336861,1.02e-10
Leuctra inermis,Eunotia,0.000297568,1.02e-10
Limnius volckmari,Eunotia,0.000442235,1.02e-10
Oreodytes sanmarkii,Eunotia,0.00051897,1.02e-10
Plectrocnemia geniculata,Eunotia,0.002374558,1.02e-10
Protonemura meyeri,Eunotia,0.000773298,1.02e-10
Rhithrogena semicolorata,Eunotia,0.001085472,1.02e-10
Rhyacophila fasciata,Eunotia,0.00064708,1.02e-10
Salmo trutta,Eunotia,5.838570413,1.02e-10
Simuliidae,Eunotia,0.000485135,1.02e-10
Siphonoperla torrentium,Eunotia,0.000786146,1.02e-10
Synedra minuscula,Eunotia,5.35e-09,1.02e-10
Tabellaria flocculosa,Eunotia,1.33e-09,1.02e-10
Tipulidae,Eunotia,0.000434495,1.02e-10
Achnanthes minutissima,Achnanthes oblongella,2.39e-10,2.35e-10
Achnanthes modestiformis,Achnanthes oblongella,2.4e-10,2.35e-10
Amphinemura sulcicollis,Achnanthes oblongella,0.000296704,2.35e-10
Baetis rhodani,Achnanthes oblongella,0.000475459,2.35e-10
Brachyptera risi,Achnanthes oblongella,0.001010928,2.35e-10
CPOM,Achnanthes oblongella,-999,2.35e-10
Chironomidae,Achnanthes oblongella,0.000198873,2.35e-10
Chloroperla tripunctata,Achnanthes oblongella,0.000687382,2.35e-10
Diatoma hyemale,Achnanthes oblongella,6.4e-10,2.35e-10
Dicranota,Achnanthes oblongella,0.000201096,2.35e-10
Ecdyonurus dispar,Achnanthes oblongella,0.001302807,2.35e-10
Elmis aenea,Achnanthes oblongella,0.000197488,2.35e-10
Empididae,Achnanthes oblongella,4.31e-05,2.35e-10
Eunotia,Achnanthes oblongella,1.02e-10,2.35e-10
Eunotia incisa,Achnanthes oblongella,1.37e-09,2.35e-10
Eunotia vanheurckii,Achnanthes oblongella,7.37e-10,2.35e-10
FPOM,Achnanthes oblongella,-999,2.35e-10
Fragilaria vaucheriae,Achnanthes oblongella,8.75e-10,2.35e-10
Gomphonema angustatum,Achnanthes oblongella,7.98e-10,2.35e-10
Hannaea arcus,Achnanthes oblongella,5.79e-09,2.35e-10
Hydracarina,Achnanthes oblongella,7.38e-05,2.35e-10
Isoperla grammatica,Achnanthes oblongella,0.000955652,2.35e-10
Leuctra hippopus,Achnanthes oblongella,0.000336861,2.35e-10
Leuctra inermis,Achnanthes oblongella,0.000297568,2.35e-10
Limnius volckmari,Achnanthes oblongella,0.000442235,2.35e-10
Oreodytes sanmarkii,Achnanthes oblongella,0.00051897,2.35e-10
Plectrocnemia geniculata,Achnanthes oblongella,0.002374558,2.35e-10
Protonemura meyeri,Achnanthes oblongella,0.000773298,2.35e-10
Rhithrogena semicolorata,Achnanthes oblongella,0.001085472,2.35e-10
Rhyacophila fasciata,Achnanthes oblongella,0.00064708,2.35e-10
Salmo trutta,Achnanthes oblongella,5.838570413,2.35e-10
Simuliidae,Achnanthes oblongella,0.000485135,2.35e-10
Siphonoperla torrentium,Achnanthes oblongella,0.000786146,2.35e-10
Synedra minuscula,Achnanthes oblongella,5.35e-09,2.35e-10
Tabellaria flocculosa,Achnanthes oblongella,1.33e-09,2.35e-10
Tipulidae,Achnanthes oblongella,0.000434495,2.35e-10
Achnanthes modestiformis,Achnanthes minutissima,2.4e-10,2.39e-10
Achnanthes oblongella,Achnanthes minutissima,2.35e-10,2.39e-10
Amphinemura sulcicollis,Achnanthes minutissima,0.000296704,2.39e-10
Baetis rhodani,Achnanthes minutissima,0.000475459,2.39e-10
Brachyptera risi,Achnanthes minutissima,0.001010928,2.39e-10
CPOM,Achnanthes minutissima,-999,2.39e-10
Chironomidae,Achnanthes minutissima,0.000198873,2.39e-10
Chloroperla tripunctata,Achnanthes minutissima,0.000687382,2.39e-10
Diatoma hyemale,Achnanthes minutissima,6.4e-10,2.39e-10
Dicranota,Achnanthes minutissima,0.000201096,2.39e-10
Ecdyonurus dispar,Achnanthes minutissima,0.001302807,2.39e-10
Elmis aenea,Achnanthes minutissima,0.000197488,2.39e-10
Empididae,Achnanthes minutissima,4.31e-05,2.39e-10
Eunotia,Achnanthes minutissima,1.02e-10,2.39e-10
Eunotia incisa,Achnanthes minutissima,1.37e-09,2.39e-10
Eunotia vanheurckii,Achnanthes minutissima,7.37e-10,2.39e-10
FPOM,Achnanthes minutissima,-999,2.39e-10
Fragilaria vaucheriae,Achnanthes minutissima,8.75e-10,2.39e-10
Gomphonema angustatum,Achnanthes minutissima,7.98e-10,2.39e-10
Hannaea arcus,Achnanthes minutissima,5.79e-09,2.39e-10
Hydracarina,Achnanthes minutissima,7.38e-05,2.39e-10
Isoperla grammatica,Achnanthes minutissima,0.000955652,2.39e-10
Leuctra hippopus,Achnanthes minutissima,0.000336861,2.39e-10
Leuctra inermis,Achnanthes minutissima,0.000297568,2.39e-10
Limnius volckmari,Achnanthes minutissima,0.000442235,2.39e-10
Oreodytes sanmarkii,Achnanthes minutissima,0.00051897,2.39e-10
Plectrocnemia geniculata,Achnanthes minutissima,0.002374558,2.39e-10
Protonemura meyeri,Achnanthes minutissima,0.000773298,2.39e-10
Rhithrogena semicolorata,Achnanthes minutissima,0.001085472,2.39e-10
Rhyacophila fasciata,Achnanthes minutissima,0.00064708,2.39e-10
Salmo trutta,Achnanthes minutissima,5.838570413,2.39e-10
Simuliidae,Achnanthes minutissima,0.000485135,2.39e-10
Siphonoperla torrentium,Achnanthes minutissima,0.000786146,2.39e-10
Synedra minuscula,Achnanthes minutissima,5.35e-09,2.39e-10
Tabellaria flocculosa,Achnanthes minutissima,1.33e-09,2.39e-10
Tipulidae,Achnanthes minutissima,0.000434495,2.39e-10
Achnanthes minutissima,Achnanthes modestiformis,2.39e-10,2.4e-10
Achnanthes oblongella,Achnanthes modestiformis,2.35e-10,2.4e-10
Amphinemura sulcicollis,Achnanthes modestiformis,0.000296704,2.4e-10
Baetis rhodani,Achnanthes modestiformis,0.000475459,2.4e-10
Brachyptera risi,Achnanthes modestiformis,0.001010928,2.4e-10
CPOM,Achnanthes modestiformis,-999,2.4e-10
Chironomidae,Achnanthes modestiformis,0.000198873,2.4e-10
Chloroperla tripunctata,Achnanthes modestiformis,0.000687382,2.4e-10
Diatoma hyemale,Achnanthes modestiformis,6.4e-10,2.4e-10
Dicranota,Achnanthes modestiformis,0.000201096,2.4e-10
Ecdyonurus dispar,Achnanthes modestiformis,0.001302807,2.4e-10
Empididae,Achnanthes modestiformis,4.31e-05,2.4e-10
Eunotia,Achnanthes modestiformis,1.02e-10,2.4e-10
Eunotia incisa,Achnanthes modestiformis,1.37e-09,2.4e-10
Eunotia vanheurckii,Achnanthes modestiformis,7.37e-10,2.4e-10
FPOM,Achnanthes modestiformis,-999,2.4e-10
Fragilaria vaucheriae,Achnanthes modestiformis,8.75e-10,2.4e-10
Gomphonema angustatum,Achnanthes modestiformis,7.98e-10,2.4e-10
Hannaea arcus,Achnanthes modestiformis,5.79e-09,2.4e-10
Hydracarina,Achnanthes modestiformis,7.38e-05,2.4e-10
Isoperla grammatica,Achnanthes modestiformis,0.000955652,2.4e-10
Leuctra hippopus,Achnanthes modestiformis,0.000336861,2.4e-10
Leuctra inermis,Achnanthes modestiformis,0.000297568,2.4e-10
Limnius volckmari,Achnanthes modestiformis,0.000442235,2.4e-10
Oreodytes sanmarkii,Achnanthes modestiformis,0.00051897,2.4e-10
Plectrocnemia geniculata,Achnanthes modestiformis,0.002374558,2.4e-10
Protonemura meyeri,Achnanthes modestiformis,0.000773298,2.4e-10
Rhithrogena semicolorata,Achnanthes modestiformis,0.001085472,2.4e-10
Rhyacophila fasciata,Achnanthes modestiformis,0.00064708,2.4e-10
Salmo trutta,Achnanthes modestiformis,5.838570413,2.4e-10
Simuliidae,Achnanthes modestiformis,0.000485135,2.4e-10
Siphonoperla torrentium,Achnanthes modestiformis,0.000786146,2.4e-10
Synedra minuscula,Achnanthes modestiformis,5.35e-09,2.4e-10
Tabellaria flocculosa,Achnanthes modestiformis,1.33e-09,2.4e-10
Tipulidae,Achnanthes modestiformis,0.000434495,2.4e-10
Achnanthes minutissima,Diatoma hyemale,2.39e-10,6.4e-10
Achnanthes modestiformis,Diatoma hyemale,2.4e-10,6.4e-10
Achnanthes oblongella,Diatoma hyemale,2.35e-10,6.4e-10
Amphinemura sulcicollis,Diatoma hyemale,0.000296704,6.4e-10
Baetis rhodani,Diatoma hyemale,0.000475459,6.4e-10
Brachyptera risi,Diatoma hyemale,0.001010928,6.4e-10
CPOM,Diatoma hyemale,-999,6.4e-10
Chironomidae,Diatoma hyemale,0.000198873,6.4e-10
Chloroperla tripunctata,Diatoma hyemale,0.000687382,6.4e-10
Dicranota,Diatoma hyemale,0.000201096,6.4e-10
Ecdyonurus dispar,Diatoma hyemale,0.001302807,6.4e-10
Elmis aenea,Diatoma hyemale,0.000197488,6.4e-10
Empididae,Diatoma hyemale,4.31e-05,6.4e-10
Eunotia,Diatoma hyemale,1.02e-10,6.4e-10
Eunotia incisa,Diatoma hyemale,1.37e-09,6.4e-10
Eunotia vanheurckii,Diatoma hyemale,7.37e-10,6.4e-10
FPOM,Diatoma hyemale,-999,6.4e-10
Fragilaria vaucheriae,Diatoma hyemale,8.75e-10,6.4e-10
Gomphonema angustatum,Diatoma hyemale,7.98e-10,6.4e-10
Hannaea arcus,Diatoma hyemale,5.79e-09,6.4e-10
Hydracarina,Diatoma hyemale,7.38e-05,6.4e-10
Isoperla grammatica,Diatoma hyemale,0.000955652,6.4e-10
Leuctra hippopus,Diatoma hyemale,0.000336861,6.4e-10
Leuctra inermis,Diatoma hyemale,0.000297568,6.4e-10
Limnius volckmari,Diatoma hyemale,0.000442235,6.4e-10
Oreodytes sanmarkii,Diatoma hyemale,0.00051897,6.4e-10
Plectrocnemia geniculata,Diatoma hyemale,0.002374558,6.4e-10
Protonemura meyeri,Diatoma hyemale,0.000773298,6.4e-10
Rhithrogena semicolorata,Diatoma hyemale,0.001085472,6.4e-10
Rhyacophila fasciata,Diatoma hyemale,0.00064708,6.4e-10
Salmo trutta,Diatoma hyemale,5.838570413,6.4e-10
Simuliidae,Diatoma hyemale,0.000485135,6.4e-10
Siphonoperla torrentium,Diatoma hyemale,0.000786146,6.4e-10
Synedra minuscula,Diatoma hyemale,5.35e-09,6.4e-10
Tabellaria flocculosa,Diatoma hyemale,1.33e-09,6.4e-10
Tipulidae,Diatoma hyemale,0.000434495,6.4e-10
