Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aegopinella nitens,Enchytraeidae,0.026216488,-999
Aegopinella nitens,mykorrhiza,0.026216488,-999
Aegopinella nitens,saphrophytes,0.026216488,-999
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Aegopinella nitens (juv),mykorrhiza,0.009240836,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Agriotes aterrimus (juv),Enchytraeidae,0.003631715,-999
Allacma fusca,Enchytraeidae,1.02e-05,-999
Allaiulus nitidus (juv) {l},Enchytraeidae,0.001395388,-999
Allaiulus nitidus {xl},Enchytraeidae,0.00468865,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Amaurobius sp. (juv),mykorrhiza,0.012068147,-999
Amaurobius sp. (juv),saphrophytes,0.012068147,-999
Apionidae sp.,Enchytraeidae,0.000302023,-999
Aporrectodea rosea,Enchytraeidae,0.219642857,-999
Aporrectodea rosea,mykorrhiza,0.219642857,-999
Aporrectodea rosea,saphrophytes,0.219642857,-999
Asca bicornis,Enchytraeidae,4.57e-06,-999
Athous haemorrhoidalis (juv),Enchytraeidae,0.011601014,-999
Athous haemorrhoidalis (juv),mykorrhiza,0.011601014,-999
Athous haemorrhoidalis (juv),saphrophytes,0.011601014,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous zebei (juv) {m},Enchytraeidae,0.004052368,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Carabodes coriaceus,Enchytraeidae,8.06e-05,-999
Ceratozetes gracilis,Enchytraeidae,3.57e-05,-999
Ceratozetes gracilis,mykorrhiza,3.57e-05,-999
Ceratozetes gracilis,saphrophytes,3.57e-05,-999
Chamobates borealis,Enchytraeidae,1.99e-05,-999
Chamobates borealis,mykorrhiza,1.99e-05,-999
Chamobates borealis,saphrophytes,1.99e-05,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Coleoptera sp. (juv),Enchytraeidae,0.027960341,-999
Coleoptera sp. (juv),mykorrhiza,0.027960341,-999
Coleoptera sp. (juv),saphrophytes,0.027960341,-999
Dicyrtomina ornata,Enchytraeidae,2.68e-05,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
Discus rotundatus (juv),mykorrhiza,0.003997226,-999
Discus rotundatus (juv),saphrophytes,0.003997226,-999
Elateridae sp1 (juv) {l},Enchytraeidae,0.01092301,-999
Elateridae sp1 (juv) {l},mykorrhiza,0.01092301,-999
Elateridae sp1 (juv) {l},saphrophytes,0.01092301,-999
Enchytraeidae,Enchytraeidae,-999,-999
Enchytraeidae,mykorrhiza,-999,-999
Enchytraeidae,saphrophytes,-999,-999
Eulohmannia ribagai,Enchytraeidae,8.7e-05,-999
Folsomia quadrioculata,Enchytraeidae,5.41e-06,-999
Geotrupes spec,Enchytraeidae,0.412869081,-999
Geotrupes spec,mykorrhiza,0.412869081,-999
Geotrupes spec,saphrophytes,0.412869081,-999
Glomeris conspersa {xl},Enchytraeidae,0.018073387,-999
Glomeris conspersa {xl},mykorrhiza,0.018073387,-999
Glomeris conspersa {xl},saphrophytes,0.018073387,-999
Glomeris hexasticha,Enchytraeidae,0.005468271,-999
Glomeris hexasticha,mykorrhiza,0.005468271,-999
Glomeris hexasticha,saphrophytes,0.005468271,-999
Glomeris sp.,Enchytraeidae,0.102310909,-999
Glomeris sp.,mykorrhiza,0.102310909,-999
Glomeris sp.,saphrophytes,0.102310909,-999
Glomeris sp. (juv) {xl},Enchytraeidae,0.032067695,-999
Glomeris sp. (juv) {xl},mykorrhiza,0.032067695,-999
Glomeris sp. (juv) {xl},saphrophytes,0.032067695,-999
Harpalus affinis,Enchytraeidae,0.040759372,-999
Harpalus affinis,mykorrhiza,0.040759372,-999
Harpalus affinis,saphrophytes,0.040759372,-999
Hypochthonius rufulus,Enchytraeidae,2.51e-05,-999
Hypochthonius rufulus,mykorrhiza,2.51e-05,-999
Hypochthonius rufulus,saphrophytes,2.51e-05,-999
Isotomiella minor,Enchytraeidae,3.27e-06,-999
Julidae sp.,Enchytraeidae,0.00617,-999
Lepidocyrtus cyaneus,Enchytraeidae,8.99e-06,-999
Lepidocyrtus lignorum,Enchytraeidae,8.99e-06,-999
Lepidocyrtus sp. (juv),Enchytraeidae,8.99e-06,-999
Leptogamasus suecicus,Enchytraeidae,1.44e-05,-999
Linyphiidae (juv),Enchytraeidae,0.000519895,-999
Linyphiidae cf Erigoniinae (juv) {m},Enchytraeidae,0.000220271,-999
Lithobius aeruginosus (juv),Enchytraeidae,0.000229612,-999
Lithobius dentatus,Enchytraeidae,0.006537213,-999
Lithobius dentatus,mykorrhiza,0.006537213,-999
Lithobius dentatus,saphrophytes,0.006537213,-999
Lithobius sp.,Enchytraeidae,0.00359344,-999
Lithobius sp1 {l},Enchytraeidae,0.000273141,-999
Lysigamasus vagabundus,Enchytraeidae,5.29e-05,-999
Malthodes sp. (juv),Enchytraeidae,0.004000437,-999
Melogona cf. voigti,Enchytraeidae,0.001341257,-999
Mesaphorura macrochaeta,Enchytraeidae,1.46e-05,-999
Mesaphorura sp.,Enchytraeidae,1.46e-05,-999
Micrargus herbigradus,Enchytraeidae,0.001961535,-999
Monachoides incarnatus (juv),Enchytraeidae,0.037934138,-999
Monachoides incarnatus (juv),mykorrhiza,0.037934138,-999
Monachoides incarnatus (juv),saphrophytes,0.037934138,-999
Nitidulidae sp.,Enchytraeidae,0.000827099,-999
Oppiella falcata,Enchytraeidae,6.68e-06,-999
Oppiella falcata,mykorrhiza,6.68e-06,-999
Oppiella falcata,saphrophytes,6.68e-06,-999
Oppiella nova,Enchytraeidae,8.99e-06,-999
Oppiella nova,mykorrhiza,8.99e-06,-999
Oppiella nova,saphrophytes,8.99e-06,-999
Oppiella subpectinata,Enchytraeidae,1.52e-05,-999
Oppiella subpectinata,mykorrhiza,1.52e-05,-999
Oppiella subpectinata,saphrophytes,1.52e-05,-999
Oribatella calcarata,Enchytraeidae,6.23e-05,-999
Oribatida sp. (juv),Enchytraeidae,7.36e-07,-999
Oribatida sp. (juv),mykorrhiza,7.36e-07,-999
Oribatida sp. (juv),saphrophytes,7.36e-07,-999
Othius sp. (juv) {s},Enchytraeidae,0.000543988,-999
Parisotoma notabilis,Enchytraeidae,2.41e-06,-999
Pergamasinae (juv) {xs},Enchytraeidae,6.46e-06,-999
Phthiracarus compressus,Enchytraeidae,0.000123863,-999
Phthiracarus longulus,Enchytraeidae,6.8e-05,-999
Pilogalumna tenuiclava,Enchytraeidae,7.44e-05,-999
Platynothrus peltifer,Enchytraeidae,0.000111057,-999
Plectophoreus fischeri,Enchytraeidae,0.000326196,-999
Porcellio conspersum,Enchytraeidae,0.004025013,-999
Protaphorura sp.,Enchytraeidae,8.73e-06,-999
Prozercon cf traeghardi,Enchytraeidae,7.04e-06,-999
Ptiliidae sp.,Enchytraeidae,0.001136191,-999
Quadroppia hammerae,Enchytraeidae,2.7e-06,-999
Quadroppia hammerae,mykorrhiza,2.7e-06,-999
Quadroppia hammerae,saphrophytes,2.7e-06,-999
Robertus lividus,Enchytraeidae,0.008396656,-999
Robertus sp. (juv) {m},Enchytraeidae,0.00037098,-999
Sminthurinus aureus,Enchytraeidae,5.1e-06,-999
Sminthurinus sp. (juv),Enchytraeidae,5.1e-06,-999
Staphylinidae spec,Enchytraeidae,0.004003596,-999
Strigamia acuminata,Enchytraeidae,0.006997365,-999
Strigamia acuminata,mykorrhiza,0.006997365,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Suctobelba trigona,Enchytraeidae,7.22e-06,-999
Suctobelba trigona,mykorrhiza,7.22e-06,-999
Suctobelba trigona,saphrophytes,7.22e-06,-999
Suctobelbella sp.,Enchytraeidae,6.17e-06,-999
Suctobelbella sp.,mykorrhiza,6.17e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
Tachypodoiulus niger,Enchytraeidae,0.063822,-999
Tachypodoiulus niger,mykorrhiza,0.063822,-999
Tachypodoiulus niger,saphrophytes,0.063822,-999
Tenuiphantes tenuis,Enchytraeidae,0.001997645,-999
Theridiidae sp. (juv),Enchytraeidae,0.003831577,-999
Trachytes aegrota,Enchytraeidae,3.7e-05,-999
Trachytes aegrota (juv) {s},Enchytraeidae,2.42e-05,-999
Trachytes pauperior (juv),Enchytraeidae,1.16e-05,-999
Trachytes pauperior{s},Enchytraeidae,1.92e-05,-999
Trechus sp. (juv),Enchytraeidae,0.007418932,-999
Trichia striolata,Enchytraeidae,0.0614406,-999
Trichia striolata,mykorrhiza,0.0614406,-999
Trichia striolata,saphrophytes,0.0614406,-999
Trichia striolata (juv),Enchytraeidae,0.020057741,-999
Trichia striolata (juv),mykorrhiza,0.020057741,-999
Trichia striolata (juv),saphrophytes,0.020057741,-999
