Prey,Predator,PreyMass,PredatorMass
Acanthocyclops vernalis,detritus,0.0022,-999
Aeshna juncea,detritus,2.7028,-999
Agabus bipustulatus,detritus,0.612,-999
Agabus sturmii,detritus,0.2822,-999
Arctocorisa germari,detritus,0.218,-999
Argyroneta aquatica,detritus,0.2722,-999
Callicorixa praeusta,detritus,0.1989,-999
Chironomidae indet.,detritus,0.0382,-999
Chironomus dorsalis,detritus,0.1472,-999
Chydorus latus,detritus,0.0001,-999
Corixa dentipes,detritus,0.9669,-999
Corixa punctata,detritus,0.9278,-999
Corynoneura scutellata,detritus,0.0086,-999
Dytiscus marginalis,detritus,5.0192,-999
Enallagma cyathigerum,detritus,0.0728,-999
Enchytraidae sp.,detritus,0.0085,-999
Glyptotendipes pallens,detritus,0.0773,-999
Hesperocorixa linnei,detritus,0.2064,-999
Hesperocorixa sahlbergi,detritus,0.2141,-999
Holocentropus picicornis,detritus,0.1062,-999
Hydroporus erythrocephalus,detritus,0.0474,-999
Illybius fuliginosus,detritus,0.65,-999
Lestes sponsa,detritus,0.7813,-999
Limnephilus marmoratus,detritus,0.8076,-999
Lumbriculus variegatus,detritus,1.6127,-999
Notonecta glauca,detritus,1.4396,-999
Polycelis tenuis,detritus,0.0506,-999
Procladius sagittalis,detritus,0.0441,-999
Scapaloberis mucronata,detritus,0.0009,-999
Sialis lutaria,detritus,0.5252,-999
Sigara semistriata,detritus,0.1215,-999
Sympetrum scoticum,detritus,0.8435,-999
Tanytarsus bruchonidae,detritus,0.01298,-999
Agabus bipustulatus,Chydorus latus,0.612,0.0001
Agabus sturmii,Chydorus latus,0.2822,0.0001
Arctocorisa germari,Chydorus latus,0.218,0.0001
Callicorixa praeusta,Chydorus latus,0.1989,0.0001
Corixa dentipes,Chydorus latus,0.9669,0.0001
Corixa punctata,Chydorus latus,0.9278,0.0001
Dytiscus marginalis,Chydorus latus,5.0192,0.0001
Enallagma cyathigerum,Chydorus latus,0.0728,0.0001
Hesperocorixa linnei,Chydorus latus,0.2064,0.0001
Hesperocorixa sahlbergi,Chydorus latus,0.2141,0.0001
Hydroporus erythrocephalus,Chydorus latus,0.0474,0.0001
Illybius fuliginosus,Chydorus latus,0.65,0.0001
Lestes sponsa,Chydorus latus,0.7813,0.0001
Notonecta glauca,Chydorus latus,1.4396,0.0001
Polycelis tenuis,Chydorus latus,0.0506,0.0001
Sigara semistriata,Chydorus latus,0.1215,0.0001
Agabus bipustulatus,Scapaloberis mucronata,0.612,0.0009
Agabus sturmii,Scapaloberis mucronata,0.2822,0.0009
Arctocorisa germari,Scapaloberis mucronata,0.218,0.0009
Callicorixa praeusta,Scapaloberis mucronata,0.1989,0.0009
Corixa dentipes,Scapaloberis mucronata,0.9669,0.0009
Corixa punctata,Scapaloberis mucronata,0.9278,0.0009
Dytiscus marginalis,Scapaloberis mucronata,5.0192,0.0009
Enallagma cyathigerum,Scapaloberis mucronata,0.0728,0.0009
Hesperocorixa linnei,Scapaloberis mucronata,0.2064,0.0009
Hesperocorixa sahlbergi,Scapaloberis mucronata,0.2141,0.0009
Hydroporus erythrocephalus,Scapaloberis mucronata,0.0474,0.0009
Illybius fuliginosus,Scapaloberis mucronata,0.65,0.0009
Lestes sponsa,Scapaloberis mucronata,0.7813,0.0009
Notonecta glauca,Scapaloberis mucronata,1.4396,0.0009
Polycelis tenuis,Scapaloberis mucronata,0.0506,0.0009
Sigara semistriata,Scapaloberis mucronata,0.1215,0.0009
Agabus bipustulatus,Acanthocyclops vernalis,0.612,0.0022
Agabus sturmii,Acanthocyclops vernalis,0.2822,0.0022
Arctocorisa germari,Acanthocyclops vernalis,0.218,0.0022
Callicorixa praeusta,Acanthocyclops vernalis,0.1989,0.0022
Corixa dentipes,Acanthocyclops vernalis,0.9669,0.0022
Corixa punctata,Acanthocyclops vernalis,0.9278,0.0022
Dytiscus marginalis,Acanthocyclops vernalis,5.0192,0.0022
Enallagma cyathigerum,Acanthocyclops vernalis,0.0728,0.0022
Hesperocorixa linnei,Acanthocyclops vernalis,0.2064,0.0022
Hesperocorixa sahlbergi,Acanthocyclops vernalis,0.2141,0.0022
Hydroporus erythrocephalus,Acanthocyclops vernalis,0.0474,0.0022
Illybius fuliginosus,Acanthocyclops vernalis,0.65,0.0022
Lestes sponsa,Acanthocyclops vernalis,0.7813,0.0022
Notonecta glauca,Acanthocyclops vernalis,1.4396,0.0022
Polycelis tenuis,Acanthocyclops vernalis,0.0506,0.0022
Sigara semistriata,Acanthocyclops vernalis,0.1215,0.0022
Agabus bipustulatus,Enchytraidae sp.,0.612,0.0085
Agabus sturmii,Enchytraidae sp.,0.2822,0.0085
Arctocorisa germari,Enchytraidae sp.,0.218,0.0085
Callicorixa praeusta,Enchytraidae sp.,0.1989,0.0085
Corixa dentipes,Enchytraidae sp.,0.9669,0.0085
Corixa punctata,Enchytraidae sp.,0.9278,0.0085
Dytiscus marginalis,Enchytraidae sp.,5.0192,0.0085
Enallagma cyathigerum,Enchytraidae sp.,0.0728,0.0085
Hesperocorixa linnei,Enchytraidae sp.,0.2064,0.0085
Hesperocorixa sahlbergi,Enchytraidae sp.,0.2141,0.0085
Hydroporus erythrocephalus,Enchytraidae sp.,0.0474,0.0085
Illybius fuliginosus,Enchytraidae sp.,0.65,0.0085
Lestes sponsa,Enchytraidae sp.,0.7813,0.0085
Notonecta glauca,Enchytraidae sp.,1.4396,0.0085
Polycelis tenuis,Enchytraidae sp.,0.0506,0.0085
Sigara semistriata,Enchytraidae sp.,0.1215,0.0085
Agabus bipustulatus,Corynoneura scutellata,0.612,0.0086
Agabus sturmii,Corynoneura scutellata,0.2822,0.0086
Arctocorisa germari,Corynoneura scutellata,0.218,0.0086
Callicorixa praeusta,Corynoneura scutellata,0.1989,0.0086
Corixa dentipes,Corynoneura scutellata,0.9669,0.0086
Corixa punctata,Corynoneura scutellata,0.9278,0.0086
Dytiscus marginalis,Corynoneura scutellata,5.0192,0.0086
Enallagma cyathigerum,Corynoneura scutellata,0.0728,0.0086
Hesperocorixa linnei,Corynoneura scutellata,0.2064,0.0086
Hesperocorixa sahlbergi,Corynoneura scutellata,0.2141,0.0086
Hydroporus erythrocephalus,Corynoneura scutellata,0.0474,0.0086
Illybius fuliginosus,Corynoneura scutellata,0.65,0.0086
Lestes sponsa,Corynoneura scutellata,0.7813,0.0086
Notonecta glauca,Corynoneura scutellata,1.4396,0.0086
Polycelis tenuis,Corynoneura scutellata,0.0506,0.0086
Sigara semistriata,Corynoneura scutellata,0.1215,0.0086
Agabus bipustulatus,Tanytarsus bruchonidae,0.612,0.01298
Agabus sturmii,Tanytarsus bruchonidae,0.2822,0.01298
Arctocorisa germari,Tanytarsus bruchonidae,0.218,0.01298
Callicorixa praeusta,Tanytarsus bruchonidae,0.1989,0.01298
Corixa dentipes,Tanytarsus bruchonidae,0.9669,0.01298
Corixa punctata,Tanytarsus bruchonidae,0.9278,0.01298
Dytiscus marginalis,Tanytarsus bruchonidae,5.0192,0.01298
Enallagma cyathigerum,Tanytarsus bruchonidae,0.0728,0.01298
Hesperocorixa linnei,Tanytarsus bruchonidae,0.2064,0.01298
Hesperocorixa sahlbergi,Tanytarsus bruchonidae,0.2141,0.01298
Hydroporus erythrocephalus,Tanytarsus bruchonidae,0.0474,0.01298
Illybius fuliginosus,Tanytarsus bruchonidae,0.65,0.01298
Lestes sponsa,Tanytarsus bruchonidae,0.7813,0.01298
Notonecta glauca,Tanytarsus bruchonidae,1.4396,0.01298
Polycelis tenuis,Tanytarsus bruchonidae,0.0506,0.01298
Sigara semistriata,Tanytarsus bruchonidae,0.1215,0.01298
Agabus bipustulatus,Chironomidae indet.,0.612,0.0382
Agabus sturmii,Chironomidae indet.,0.2822,0.0382
Arctocorisa germari,Chironomidae indet.,0.218,0.0382
Callicorixa praeusta,Chironomidae indet.,0.1989,0.0382
Corixa dentipes,Chironomidae indet.,0.9669,0.0382
Corixa punctata,Chironomidae indet.,0.9278,0.0382
Dytiscus marginalis,Chironomidae indet.,5.0192,0.0382
Enallagma cyathigerum,Chironomidae indet.,0.0728,0.0382
Hesperocorixa linnei,Chironomidae indet.,0.2064,0.0382
Hesperocorixa sahlbergi,Chironomidae indet.,0.2141,0.0382
Hydroporus erythrocephalus,Chironomidae indet.,0.0474,0.0382
Illybius fuliginosus,Chironomidae indet.,0.65,0.0382
Lestes sponsa,Chironomidae indet.,0.7813,0.0382
Notonecta glauca,Chironomidae indet.,1.4396,0.0382
Polycelis tenuis,Chironomidae indet.,0.0506,0.0382
Sigara semistriata,Chironomidae indet.,0.1215,0.0382
Dytiscus marginalis,Procladius sagittalis,5.0192,0.0441
Polycelis tenuis,Procladius sagittalis,0.0506,0.0441
Dytiscus marginalis,Hydroporus erythrocephalus,5.0192,0.0474
Polycelis tenuis,Hydroporus erythrocephalus,0.0506,0.0474
Agabus bipustulatus,Polycelis tenuis,0.612,0.0506
Agabus sturmii,Polycelis tenuis,0.2822,0.0506
Arctocorisa germari,Polycelis tenuis,0.218,0.0506
Callicorixa praeusta,Polycelis tenuis,0.1989,0.0506
Corixa dentipes,Polycelis tenuis,0.9669,0.0506
Corixa punctata,Polycelis tenuis,0.9278,0.0506
Dytiscus marginalis,Polycelis tenuis,5.0192,0.0506
Enallagma cyathigerum,Polycelis tenuis,0.0728,0.0506
Hesperocorixa linnei,Polycelis tenuis,0.2064,0.0506
Hesperocorixa sahlbergi,Polycelis tenuis,0.2141,0.0506
Hydroporus erythrocephalus,Polycelis tenuis,0.0474,0.0506
Illybius fuliginosus,Polycelis tenuis,0.65,0.0506
Lestes sponsa,Polycelis tenuis,0.7813,0.0506
Notonecta glauca,Polycelis tenuis,1.4396,0.0506
Sigara semistriata,Polycelis tenuis,0.1215,0.0506
Aeshna juncea,Enallagma cyathigerum,2.7028,0.0728
Argyroneta aquatica,Enallagma cyathigerum,0.2722,0.0728
Dytiscus marginalis,Enallagma cyathigerum,5.0192,0.0728
Polycelis tenuis,Enallagma cyathigerum,0.0506,0.0728
Sympetrum scoticum,Enallagma cyathigerum,0.8435,0.0728
detritus,Enallagma cyathigerum,-999,0.0728
Agabus bipustulatus,Glyptotendipes pallens,0.612,0.0773
Agabus sturmii,Glyptotendipes pallens,0.2822,0.0773
Arctocorisa germari,Glyptotendipes pallens,0.218,0.0773
