Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.0011,0.0001
Aplysia dactylomela,PhytoP,13.59,0.0001
Bathygobius soporator,PhytoP,0.98,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.0035,0.0001
Caulerpa racemosa,PhytoP,0.000228,0.0001
Caulerpa scalpelliformis,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Chondria curvilineata,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,4.9,0.0001
Clibanarius antillensis,PhytoP,0.372,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cystodytes dellechiajei,PhytoP,0.01,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Fissurella rosea,PhytoP,0.0005,0.0001
Gammaridae,PhytoP,0.0012,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0009,0.0001
Ischnochiton striolatus,PhytoP,0.01,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Nematoda,PhytoP,0.01,0.0001
Neogonodactylus sp.,PhytoP,0.925,0.0001
Ophiura sp.,PhytoP,0.0054,0.0001
Ophiuroidea,PhytoP,0.43,0.0001
Padina gymnospora,PhytoP,0.000228,0.0001
Panopeus herbstii,PhytoP,0.18,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0018,0.0001
Polysyncraton amethysteum,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Sipunculidae,PhytoP,0.2,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stramonita haemastoma,PhytoP,1.59,0.0001
Tegula viridula,PhytoP,3.04,0.0001
Turbellaria,PhytoP,0.004,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Zoanthus sociatus,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Bryopsis pennata,0.000228,0.000228
Acanthophora spicifera,Caulerpa racemosa,0.000228,0.000228
Acanthophora spicifera,Caulerpa scalpelliformis,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Chondria curvilineata,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Padina gymnospora,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Sargassum vulgare,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Acanthophora spicifera,0.0011,0.000228
Amphitoidae,Bryopsis pennata,0.0011,0.000228
Amphitoidae,Caulerpa scalpelliformis,0.0011,0.000228
Amphitoidae,Centroceras clavulatum,0.0011,0.000228
Amphitoidae,Chondria curvilineata,0.0011,0.000228
Amphitoidae,Dictyota menstrualis,0.0011,0.000228
Amphitoidae,Gracilaria Birdiae,0.0011,0.000228
Amphitoidae,Gracilaria sp.,0.0011,0.000228
Amphitoidae,Hypnea musciformis,0.0011,0.000228
Amphitoidae,Padina gymnospora,0.0011,0.000228
Amphitoidae,Plocamium brasiliense,0.0011,0.000228
Amphitoidae,Sargassum vulgare,0.0011,0.000228
Amphitoidae,Spatoglossum schroederi,0.0011,0.000228
Amphitoidae,Sphacelaria sp.,0.0011,0.000228
Amphitoidae,Ulva lactuca,0.0011,0.000228
Amphitoidae,Valonia aegagropila,0.0011,0.000228
Aplysia dactylomela,Acanthophora spicifera,13.59,0.000228
Aplysia dactylomela,Bryopsis pennata,13.59,0.000228
Aplysia dactylomela,Caulerpa racemosa,13.59,0.000228
Aplysia dactylomela,Caulerpa scalpelliformis,13.59,0.000228
Aplysia dactylomela,Centroceras clavulatum,13.59,0.000228
Aplysia dactylomela,Chondria curvilineata,13.59,0.000228
Aplysia dactylomela,Corallina sp.,13.59,0.000228
Aplysia dactylomela,Dictyota menstrualis,13.59,0.000228
Aplysia dactylomela,Gracilaria Birdiae,13.59,0.000228
Aplysia dactylomela,Gracilaria sp.,13.59,0.000228
Aplysia dactylomela,Hypnea musciformis,13.59,0.000228
Aplysia dactylomela,Padina gymnospora,13.59,0.000228
Aplysia dactylomela,Plocamium brasiliense,13.59,0.000228
Aplysia dactylomela,Sargassum vulgare,13.59,0.000228
Aplysia dactylomela,Spatoglossum schroederi,13.59,0.000228
Aplysia dactylomela,Sphacelaria sp.,13.59,0.000228
Aplysia dactylomela,Ulva lactuca,13.59,0.000228
Aplysia dactylomela,Valonia aegagropila,13.59,0.000228
Bathygobius soporator,Acanthophora spicifera,0.98,0.000228
Bathygobius soporator,Bryopsis pennata,0.98,0.000228
Bathygobius soporator,Caulerpa racemosa,0.98,0.000228
Bathygobius soporator,Caulerpa scalpelliformis,0.98,0.000228
Bathygobius soporator,Chondria curvilineata,0.98,0.000228
Bathygobius soporator,Corallina sp.,0.98,0.000228
Bathygobius soporator,Dictyota menstrualis,0.98,0.000228
Bathygobius soporator,Gracilaria Birdiae,0.98,0.000228
Bathygobius soporator,Gracilaria sp.,0.98,0.000228
Bathygobius soporator,Hypnea musciformis,0.98,0.000228
Bathygobius soporator,Lithophyllum sp.,0.98,0.000228
Bathygobius soporator,Padina gymnospora,0.98,0.000228
Bathygobius soporator,Plocamium brasiliense,0.98,0.000228
Bathygobius soporator,Sargassum vulgare,0.98,0.000228
Bathygobius soporator,Spatoglossum schroederi,0.98,0.000228
Bathygobius soporator,Sphacelaria sp.,0.98,0.000228
Bryopsis pennata,Acanthophora spicifera,0.000228,0.000228
Bryopsis pennata,Caulerpa scalpelliformis,0.000228,0.000228
Bryopsis pennata,Centroceras clavulatum,0.000228,0.000228
Bryopsis pennata,Chondria curvilineata,0.000228,0.000228
Bryopsis pennata,Corallina sp.,0.000228,0.000228
Bryopsis pennata,Gracilaria Birdiae,0.000228,0.000228
Bryopsis pennata,Gracilaria sp.,0.000228,0.000228
Bryopsis pennata,Hypnea musciformis,0.000228,0.000228
Bryopsis pennata,Lithophyllum sp.,0.000228,0.000228
Bryopsis pennata,Padina gymnospora,0.000228,0.000228
Bryopsis pennata,Plocamium brasiliense,0.000228,0.000228
