Score,Label
0.0013334,1
1,1
0.002662995,1
0.9999931,1
1,1
1,1
0.8315092,1
0.9998415,1
0.9999725,1
0.9979357,1
0.6028701,1
0.8973804,1
0.9736094,1
0.6028701,1
0.8434352,1
1,1
0.9834251,1
0.9834251,1
1,1
1,1
0.9953676,1
1,1
1,1
0.9837822,1
0.9837822,1
0.989485,1
8.895844e-05,1
0.0363226,1
0.0002951729,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.4149889,1
0.6400846,1
0.6400846,1
0.6400846,1
0.4149889,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.4149889,1
0.6400846,1
0.4149889,1
0.6400846,1
0.6400846,1
0.4149889,1
0.6400846,1
0.4149889,1
0.002933105,1
0.6400846,1
0.4634609,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6400846,1
0.6028701,1
0.971963,1
0.6028701,1
0.9836325,1
0.6028701,1
0.6028701,1
0.6028701,1
0.6400846,1
0.6400846,1
0.9999995,1
0.01120073,1
5.729606e-05,1
1,1
0.9999586,1
1,1
1,1
1,1
1,1
1,1
1,1
0.6547535,1
0.6400846,1
0.6400846,1
0.4149889,1
0.6400846,1
0.6400846,1
0.6400846,1
0.8408039,1
1.838087e-05,1
0.9994909,1
0.9999982,1
0.0009612092,1
0.7588764,1
0.9484989,1
0.9745916,1
0.999999,1
0.9745916,1
1,1
0.009274329,1
0.8281257,1
1,1
2.415991e-13,1
0.9998922,1
0.9999998,1
0.9965751,1
1,1
0.5900502,1
0.6883576,1
0.7593218,1
0.7593218,1
0.6883576,1
0.8103957,1
0.9987204,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9985869,1
0.9999999,1
0.2222299,1
1,1
0.9987795,1
1,1
1,1
0.9980452,1
1,1
0.5255955,1
0.6028174,1
0.9997787,1
0.2486524,1
0.9997787,1
0.9995579,1
0.6400846,1
0.5255955,1
0.9993149,1
0.0802439,1
0.06535891,1
0.0802439,1
0.9774889,1
0.9921337,1
0.9970324,1
0.4372313,1
1,1
1.869369e-07,1
1,1
0.5509707,1
0.9178052,1
0.9178052,1
0.4341576,1
0.4341576,1
0.5509707,1
0.9997044,1
0.9998753,1
0.4341576,1
0.6028701,1
0.248765,1
0.6028701,1
0.6028701,1
0.6028701,1
0.6028701,1
0.6028701,1
0.6028701,1
0.9640452,1
0.6028701,1
0.6028701,1
0.6028701,1
0.6028701,1
0.7673706,1
0.6028701,1
0.6028701,1
0.6028701,1
