Prey,Predator,PreyMass,PredatorMass
Aplysia punctata,Callianassidae,0.12,0.0002
Barleeia sp.,Callianassidae,0.0024,0.0002
Calliopidae,Callianassidae,0.0119,0.0002
Carcinus maenas,Callianassidae,0.183,0.0002
Cardiidae,Callianassidae,0.001,0.0002
Gammaridae,Callianassidae,0.0016,0.0002
Gobius paganellus,Callianassidae,0.31,0.0002
Insecta,Callianassidae,0.0007,0.0002
Lipophrys pholis,Callianassidae,0.22,0.0002
Lithophyllum sp.,Callianassidae,0.000228,0.0002
Littorina sp.,Callianassidae,0.0127,0.0002
Musculus costulatus,Callianassidae,0.0059,0.0002
Mytilus galloprovincialis,Callianassidae,0.017,0.0002
Nucella sp.,Callianassidae,0.0092,0.0002
Oligochaeta,Callianassidae,0.0016,0.0002
Omalogyra atomus,Callianassidae,0.0006,0.0002
Ophiuroidea,Callianassidae,0.0028,0.0002
Palaemon longirostris,Callianassidae,0.15,0.0002
PhytoP,Callianassidae,0.0001,0.0002
Polychaeta,Callianassidae,0.002,0.0002
Rissoidae,Callianassidae,0.0021,0.0002
Sphaeromatidae,Callianassidae,0.055,0.0002
Tanaidacea,Callianassidae,0.0016,0.0002
Zooplankton,Callianassidae,0.001,0.0002
Acanthochitona crinita,Pantopoda,0.19,0.0003
Acanthochitona crinita,Turbellaria,0.19,0.0003
Aplysia punctata,Turbellaria,0.12,0.0003
Barleeia sp.,Turbellaria,0.0024,0.0003
Calliopidae,Turbellaria,0.0119,0.0003
Carcinus maenas,Pantopoda,0.183,0.0003
Carcinus maenas,Turbellaria,0.183,0.0003
Cardiidae,Pantopoda,0.001,0.0003
Cardiidae,Turbellaria,0.001,0.0003
Ceramium ciliatum,Pantopoda,0.000228,0.0003
Ceramium ciliatum,Turbellaria,0.000228,0.0003
Ceramium virgatum,Pantopoda,0.000228,0.0003
Ceramium virgatum,Turbellaria,0.000228,0.0003
Codium sp.,Pantopoda,0.000228,0.0003
Codium sp.,Turbellaria,0.000228,0.0003
Colpomenia peregrina,Pantopoda,0.000228,0.0003
Colpomenia peregrina,Turbellaria,0.000228,0.0003
Cumacea,Pantopoda,0.0023,0.0003
Cumacea,Turbellaria,0.0023,0.0003
Cystoseira sp.,Pantopoda,0.000228,0.0003
Cystoseira sp.,Turbellaria,0.000228,0.0003
Ellisolandia elongata,Pantopoda,0.000228,0.0003
Ellisolandia elongata,Turbellaria,0.000228,0.0003
Gammaridae,Pantopoda,0.0016,0.0003
Gammaridae,Turbellaria,0.0016,0.0003
Gibbula umbilicalis,Pantopoda,0.13,0.0003
Gibbula umbilicalis,Turbellaria,0.13,0.0003
Gobius paganellus,Pantopoda,0.31,0.0003
Gobius paganellus,Turbellaria,0.31,0.0003
Insecta,Pantopoda,0.0007,0.0003
Insecta,Turbellaria,0.0007,0.0003
Lepidochitona cinerea,Pantopoda,0.16,0.0003
Lepidochitona cinerea,Turbellaria,0.16,0.0003
Leptochiton algesirensis,Pantopoda,0.18,0.0003
Leptochiton algesirensis,Turbellaria,0.18,0.0003
Lipophrys pholis,Turbellaria,0.22,0.0003
Lithophyllum sp.,Turbellaria,0.000228,0.0003
Littorina sp.,Turbellaria,0.0127,0.0003
Musculus costulatus,Pantopoda,0.0059,0.0003
Musculus costulatus,Turbellaria,0.0059,0.0003
Mytilus galloprovincialis,Pantopoda,0.017,0.0003
Mytilus galloprovincialis,Turbellaria,0.017,0.0003
Nucella sp.,Turbellaria,0.0092,0.0003
Oligochaeta,Turbellaria,0.0016,0.0003
Omalogyra atomus,Turbellaria,0.0006,0.0003
Ophiuroidea,Pantopoda,0.0028,0.0003
