Score,Label
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
0.6250041,1
