Prey,Predator,PreyMass,PredatorMass
Alona affinis,benthic detritus,3.2e-06,-999
Aphanocapsa sp.,benthic detritus,7.82e-12,-999
Arthrodesmus incus,benthic detritus,2.39e-10,-999
Arthrodesmus subulatus,benthic detritus,2.39e-10,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Ceriodaphnia quadrangula,benthic detritus,5.85e-06,-999
Chydorus bicornutus,benthic detritus,2.18e-06,-999
Conochiloides unicornis,benthic detritus,3.18e-07,-999
Cosmarium sp.,benthic detritus,3.49e-10,-999
Diaphanosoma birgei,benthic detritus,4.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon sertularia,benthic detritus,1.36e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Epishura lacustris,benthic detritus,0.000122,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Ictalurus nebulosus,benthic detritus,52,-999
Kelicottia bostoniensis,benthic detritus,2e-08,-999
Keratella crassa,benthic detritus,1.89e-06,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Keriphyron sp.,benthic detritus,1.05e-10,-999
Lecane sp.,benthic detritus,3.18e-07,-999
Merismopedia punctata,benthic detritus,2.41e-11,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Ophryoxus gracilis,benthic detritus,4.9e-05,-999
Pediastrum tetras,benthic detritus,4.91e-10,-999
Peridinium limbatum,benthic detritus,5.6e-08,-999
Peridinium wisconsinense,benthic detritus,5.6e-08,-999
Ploesoma hudsoni,benthic detritus,2.18e-06,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Polyarthra remata,benthic detritus,1.99e-07,-999
Polyarthra vulgaris,benthic detritus,5.09e-07,-999
Salvelinus fontinalis,benthic detritus,182,-999
Scenedesmus dimorphus,benthic detritus,1.61e-10,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Trichocerca multicrinis,benthic detritus,1.23e-06,-999
Trichocerca similis,benthic detritus,7.46e-07,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Alona affinis,Aphanocapsa sp.,3.2e-06,7.82e-12
Arthrodesmus subulatus,Aphanocapsa sp.,2.39e-10,7.82e-12
Bosmina longirostris,Aphanocapsa sp.,1.55e-06,7.82e-12
Ceriodaphnia quadrangula,Aphanocapsa sp.,5.85e-06,7.82e-12
Chydorus bicornutus,Aphanocapsa sp.,2.18e-06,7.82e-12
Chydorus sphaericus,Aphanocapsa sp.,2.18e-06,7.82e-12
Conochiloides unicornis,Aphanocapsa sp.,3.18e-07,7.82e-12
Cosmarium sp.,Aphanocapsa sp.,3.49e-10,7.82e-12
Cryptomonas ovata,Aphanocapsa sp.,4.75e-11,7.82e-12
Cyclops vernalis,Aphanocapsa sp.,2.24e-05,7.82e-12
Diaphanosoma birgei,Aphanocapsa sp.,4.01e-05,7.82e-12
Dinobryon sertularia,Aphanocapsa sp.,1.36e-09,7.82e-12
Dinobryon sp.,Aphanocapsa sp.,1.36e-09,7.82e-12
Holopedium gibberum,Aphanocapsa sp.,6.82e-05,7.82e-12
Ictalurus nebulosus,Aphanocapsa sp.,52,7.82e-12
Keratella crassa,Aphanocapsa sp.,1.89e-06,7.82e-12
Lecane sp.,Aphanocapsa sp.,3.18e-07,7.82e-12
Merismopedia punctata,Aphanocapsa sp.,2.41e-11,7.82e-12
Notemigonus crysoleucas,Aphanocapsa sp.,7,7.82e-12
Pediastrum tetras,Aphanocapsa sp.,4.91e-10,7.82e-12
Peridinium inconspicuum,Aphanocapsa sp.,5.6e-08,7.82e-12
Peridinium wisconsinense,Aphanocapsa sp.,5.6e-08,7.82e-12
Ploesoma truncatum,Aphanocapsa sp.,4.92e-07,7.82e-12
Polyarthra major,Aphanocapsa sp.,8.55e-07,7.82e-12
Salvelinus fontinalis,Aphanocapsa sp.,182,7.82e-12
Scenedesmus dimorphus,Aphanocapsa sp.,1.61e-10,7.82e-12
Scenedesmus quadricauda,Aphanocapsa sp.,1.61e-10,7.82e-12
Schroederia setigera,Aphanocapsa sp.,6.37e-10,7.82e-12
Synura uvella,Aphanocapsa sp.,1.61e-10,7.82e-12
Trichocerca similis,Aphanocapsa sp.,7.46e-07,7.82e-12
Uroglenopsis americana,Aphanocapsa sp.,4.79e-11,7.82e-12
fish eggs,Aphanocapsa sp.,0.0201,7.82e-12
fish fry,Aphanocapsa sp.,0.016,7.82e-12
Alona affinis,Merismopedia punctata,3.2e-06,2.41e-11
Aphanocapsa sp.,Merismopedia punctata,7.82e-12,2.41e-11
Arthrodesmus incus,Merismopedia punctata,2.39e-10,2.41e-11
Arthrodesmus subulatus,Merismopedia punctata,2.39e-10,2.41e-11
Asplanchna sp.,Merismopedia punctata,7.35e-06,2.41e-11
Bosmina longirostris,Merismopedia punctata,1.55e-06,2.41e-11
Chrysocapsa planktonica,Merismopedia punctata,1e-09,2.41e-11
Conochiloides unicornis,Merismopedia punctata,3.18e-07,2.41e-11
Cosmarium sp.,Merismopedia punctata,3.49e-10,2.41e-11
Cyclops vernalis,Merismopedia punctata,2.24e-05,2.41e-11
Diaphanosoma birgei,Merismopedia punctata,4.01e-05,2.41e-11
Diaptomus minutus,Merismopedia punctata,1.44e-05,2.41e-11
Dinobryon sertularia,Merismopedia punctata,1.36e-09,2.41e-11
Dinobryon sp.,Merismopedia punctata,1.36e-09,2.41e-11
Gastropus stylifer,Merismopedia punctata,8.55e-07,2.41e-11
Holopedium gibberum,Merismopedia punctata,6.82e-05,2.41e-11
Ictalurus nebulosus,Merismopedia punctata,52,2.41e-11
Kelicottia bostoniensis,Merismopedia punctata,2e-08,2.41e-11
Keratella taurocephala,Merismopedia punctata,1e-08,2.41e-11
Keriphyron sp.,Merismopedia punctata,1.05e-10,2.41e-11
Mallomonas sp.,Merismopedia punctata,5.65e-09,2.41e-11
Notemigonus crysoleucas,Merismopedia punctata,7,2.41e-11
Oocyctis sp.,Merismopedia punctata,8.61e-08,2.41e-11
Ophryoxus gracilis,Merismopedia punctata,4.9e-05,2.41e-11
Pediastrum tetras,Merismopedia punctata,4.91e-10,2.41e-11
Peridinium wisconsinense,Merismopedia punctata,5.6e-08,2.41e-11
Ploesoma hudsoni,Merismopedia punctata,2.18e-06,2.41e-11
Ploesoma truncatum,Merismopedia punctata,4.92e-07,2.41e-11
Polyarthra major,Merismopedia punctata,8.55e-07,2.41e-11
Polyarthra vulgaris,Merismopedia punctata,5.09e-07,2.41e-11
Salvelinus fontinalis,Merismopedia punctata,182,2.41e-11
Scenedesmus sp.,Merismopedia punctata,1.61e-10,2.41e-11
Synura uvella,Merismopedia punctata,1.61e-10,2.41e-11
Trichocerca multicrinis,Merismopedia punctata,1.23e-06,2.41e-11
Trichocerca similis,Merismopedia punctata,7.46e-07,2.41e-11
Uroglenopsis americana,Merismopedia punctata,4.79e-11,2.41e-11
benthic detritus,Merismopedia punctata,-999,2.41e-11
