Prey,Predator,PreyMass,PredatorMass
Linyphiidae (juv),leaf litter,0.000519895,-999
Lysigamasus runcatellus,plants,4.31e-05,-999
Scolopendrella cf. subnuda {s},leaf litter,2.33e-05,-999
bacteria,Oppiella marginedentata,9.5e-16,5.68e-06
root exudates,Oppiella marginedentata,-999,5.68e-06
Leptogamasus sp.,Pergamasinae (juv) {xs},2.92e-05,6.46e-06
dead organic matter,Allacma fusca,-999,1.02e-05
Veigaia nemorensis,Veigaia planicola (juv),4.83e-05,1.03e-05
Arctoseius magnanalis,Zercon cf gurensis,1.64e-05,1.22e-05
plants,Micreremus gracilior,-999,1.27e-05
Leitneria granulata (juv),Uropoda minima,4.8e-06,1.34e-05
Veigaia planicola,Uropoda minima,3.49e-05,1.34e-05
Oribatida sp. (juv),Mesaphorura sp.,7.36e-07,1.46e-05
Oribatida sp. (juv),Trachytes aegrota (juv) {s},7.36e-07,2.42e-05
Tenuiphantes flavipes,Lysigamasus sp.,0.000591425,2.47e-05
Lysigamasus runcatellus,Parasitidae (juv) {s},4.31e-05,2.7e-05
Atheta sp. (juv),Veigaia planicola,0.000175231,3.49e-05
Hypoaspis aculeifer,Lysigamasus runcatellus,4.51e-05,4.31e-05
Linyphiidae (juv),Lysigamasus runcatellus,0.000519895,4.31e-05
ciliates,Achipteria coleoptrata,2.63e-09,5e-05
roots,Achipteria coleoptrata,-999,5e-05
Agriotes aterrimus (juv),omnivorous nematodes,0.003631715,6.02e-05
Entomobrya cf. multifasciata,omnivorous nematodes,6.75e-06,6.02e-05
Synuchus nivalis,omnivorous nematodes,0.033948407,6.02e-05
Staphylinidae sp. (juv) {l},Phthiracarus longulus,0.047641095,6.8e-05
plants,Phthiracarus longulus,-999,6.8e-05
root exudates,Phthiracarus longulus,-999,6.8e-05
dead organic matter,Carabodes ornatus,-999,7.15e-05
Phthiracarus longulus,Xenillus tegeocranus,6.8e-05,0.00019179
Lithobius curtipes {m},Linyphiidae cf Erigoniinae (juv) {m},0.000549987,0.000220271
leaf litter,Linyphiidae cf Erigoniinae (juv) {m},-999,0.000220271
Uropoda minima (juv),Tapinocyba praecox,7.91e-06,0.000410938
predacious nematodes,Tapinocyba praecox,3.56e-06,0.000410938
Isotomiella minor,Oxypoda sp.,3.27e-06,0.000426638
bacterivorous nematodes,Oxypoda sp.,8.52e-07,0.000426638
Oribatida sp. (juv),Leptacinus sp. (juv),7.36e-07,0.00045783
Protaphorura sp.,Leptacinus sp. (juv),8.73e-06,0.00045783
fungivorous nematodes,Linyphiidae (juv),5.35e-07,0.000519895
Dendrobaena octaedra (juv),Lithobius curtipes {m},0.05,0.000549987
Polydesmus complanatus,Lithobius curtipes {m},0.032937,0.000549987
Microneta viaria,Tapinocyba insecta,0.001863227,0.001163738
omnivorous nematodes,Neobisium carcinoides,6.02e-05,0.001549189
Hypoaspis aculeifer (juv),Campodea sp. {l},2.12e-05,0.002292383
Megalothorax minimus,Campodea sp. {l},1.52e-05,0.002292383
Staphylinidae spec,Campodea sp. {l},0.004003596,0.002292383
Dendrobaena octaedra (juv),Lithobius sp.,0.05,0.00359344
Metabelba pulverosa,Lithobius sp.,3.53e-05,0.00359344
leaf litter,Agriotes aterrimus (juv),-999,0.003631715
Phalangiidae sp. (juv),Staphylinidae spec,0.005966949,0.004003596
Robertus lividus,Staphylinidae spec,0.008396656,0.004003596
Allacma fusca,Lithobius cf. mutabilis,1.02e-05,0.004364085
Hypoaspis aculeifer,Lithobius cf. mutabilis,4.51e-05,0.004364085
Isotomiella minor,Lithobius cf. mutabilis,3.27e-06,0.004364085
Leitneria granulata (juv),Lithobius cf. mutabilis,4.8e-06,0.004364085
bacterivorous nematodes,Lithobius cf. mutabilis,8.52e-07,0.004364085
dead organic matter,Lithobius cf. mutabilis,-999,0.004364085
leaf litter,Lithobius cf. mutabilis,-999,0.004364085
Chamobates voigtsi,Lithobius calcaratus,1.17e-05,0.004475885
amoebae,Lithobius calcaratus,2.8e-08,0.004475885
flagellates,Cryptops hortensis,3.63e-07,0.006138127
Leptogamasus sp.,Staphylinidae sp. (juv) {l},2.92e-05,0.047641095
Steganacarus magnus,Staphylinidae sp. (juv) {l},0.0004634,0.047641095
