Score,Label
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,1
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
0.333327,0
