Prey,Predator,PreyMass,PredatorMass
Anabaena flos-aquae,benthic detritus,5.51e-11,-999
Ankistrodesmus falcatus,benthic detritus,2.57e-11,-999
Aphanothece sp.,benthic detritus,1.51e-10,-999
Asplanchna sp.,benthic detritus,7.35e-06,-999
Bosmina longirostris,benthic detritus,1.55e-06,-999
Chrysocapsa planktonica,benthic detritus,1e-09,-999
Conochiloides unicornis,benthic detritus,3.18e-07,-999
Crucigenia crucifera,benthic detritus,8.23e-11,-999
Crucigenia quadrata,benthic detritus,8.23e-11,-999
Crucigenia rectangularis,benthic detritus,8.23e-11,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Dinobryon divergens,benthic detritus,1.36e-09,-999
Elakatrothrix gelatinosa,benthic detritus,1.96e-10,-999
Epishura lacustris,benthic detritus,0.000122,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella cochlearis,benthic detritus,1e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Keratella testudo,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Nitzschia sp.,benthic detritus,1.26e-10,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Ploesoma truncatum,benthic detritus,4.92e-07,-999
Polyarthra major,benthic detritus,8.55e-07,-999
Quadrigula closterioides,benthic detritus,9.48e-10,-999
Salvelinus fontinalis,benthic detritus,333,-999
Scenedesmus arcuatus,benthic detritus,1.61e-10,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Synchaeta sp.,benthic detritus,1.37e-05,-999
Synura sp.,benthic detritus,1.61e-10,-999
Trichocerca cylindrica,benthic detritus,2.5e-07,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Anabaena flos-aquae,Ankistrodesmus falcatus,5.51e-11,2.57e-11
Aphanothece sp.,Ankistrodesmus falcatus,1.51e-10,2.57e-11
Asplanchna sp.,Ankistrodesmus falcatus,7.35e-06,2.57e-11
Bosmina longirostris,Ankistrodesmus falcatus,1.55e-06,2.57e-11
Chrysocapsa planktonica,Ankistrodesmus falcatus,1e-09,2.57e-11
Conochiloides unicornis,Ankistrodesmus falcatus,3.18e-07,2.57e-11
Crucigenia crucifera,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Crucigenia quadrata,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Crucigenia rectangularis,Ankistrodesmus falcatus,8.23e-11,2.57e-11
Cryptomonas erosa,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Cryptomonas ovata,Ankistrodesmus falcatus,4.75e-11,2.57e-11
Daphnia pulex,Ankistrodesmus falcatus,5.8e-05,2.57e-11
Diaptomus minutus,Ankistrodesmus falcatus,1.44e-05,2.57e-11
Dinobryon divergens,Ankistrodesmus falcatus,1.36e-09,2.57e-11
Elakatrothrix gelatinosa,Ankistrodesmus falcatus,1.96e-10,2.57e-11
Epishura lacustris,Ankistrodesmus falcatus,0.000122,2.57e-11
Holopedium gibberum,Ankistrodesmus falcatus,6.82e-05,2.57e-11
Kelicottia longispina,Ankistrodesmus falcatus,2e-08,2.57e-11
Keratella cochlearis,Ankistrodesmus falcatus,1e-08,2.57e-11
Keratella taurocephala,Ankistrodesmus falcatus,1e-08,2.57e-11
Keratella testudo,Ankistrodesmus falcatus,1e-08,2.57e-11
Mallomonas sp.,Ankistrodesmus falcatus,5.65e-09,2.57e-11
