Prey,Predator,PreyMass,PredatorMass
Acanthophora spicifera,PhytoP,0.000228,0.0001
Amphitoidae,PhytoP,0.004,0.0001
Aplysia dactylomela,PhytoP,35.59,0.0001
Bathygobius soporator,PhytoP,1.8,0.0001
Caulerpa cupressoides,PhytoP,0.000228,0.0001
Caulerpa prolifera,PhytoP,0.000228,0.0001
Centroceras clavulatum,PhytoP,0.000228,0.0001
Cinachyrella alloclada,PhytoP,0.01,0.0001
Clibanarius antillensis,PhytoP,0.29,0.0001
Columbella mercatoria,PhytoP,0.8,0.0001
Corallina sp.,PhytoP,0.000228,0.0001
Cryptonemia crenulata,PhytoP,0.000228,0.0001
Cystodytes dellechiajei,PhytoP,0.01,0.0001
Dictyota menstrualis,PhytoP,0.000228,0.0001
Engina turbinella,PhytoP,0.19,0.0001
Epialtus brasiliensis,PhytoP,0.175,0.0001
Eriphia gonagra,PhytoP,42.64,0.0001
Eudistoma vannamei,PhytoP,0.01,0.0001
Eulithidium affine,PhytoP,0.0035,0.0001
Gammaridae,PhytoP,0.0022,0.0001
Gracilaria Birdiae,PhytoP,0.000228,0.0001
Gracilaria sp.,PhytoP,0.000228,0.0001
Hippolyte obliquimanus,PhytoP,0.434,0.0001
Hypnea musciformis,PhytoP,0.000228,0.0001
Idotea,PhytoP,0.0014,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Lithopoma phoebium,PhytoP,0.01,0.0001
Neogonodactylus sp.,PhytoP,0.01,0.0001
Ophiura sp.,PhytoP,0.001,0.0001
Pachygrapsus transversus,PhytoP,4.35,0.0001
Pagurus sp.,PhytoP,0.22,0.0001
Phallusia nigra,PhytoP,0.01,0.0001
Plocamium brasiliense,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.0009,0.0001
Protopalythoa variabilis,PhytoP,0.235,0.0001
Sabellidae,PhytoP,0.0038,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Spatoglossum schroederi,PhytoP,0.000228,0.0001
Sphacelaria sp.,PhytoP,0.000228,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Stramonita haemastoma,PhytoP,2.17,0.0001
Talitridae,PhytoP,0.01,0.0001
Tedania sp.,PhytoP,0.01,0.0001
Tegula viridula,PhytoP,2.84,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Valonia aegagropila,PhytoP,0.000228,0.0001
Zoanthus sociatus,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthophora spicifera,Caulerpa cupressoides,0.000228,0.000228
Acanthophora spicifera,Caulerpa prolifera,0.000228,0.000228
Acanthophora spicifera,Centroceras clavulatum,0.000228,0.000228
Acanthophora spicifera,Corallina sp.,0.000228,0.000228
Acanthophora spicifera,Cryptonemia crenulata,0.000228,0.000228
Acanthophora spicifera,Dictyota menstrualis,0.000228,0.000228
Acanthophora spicifera,Gracilaria Birdiae,0.000228,0.000228
Acanthophora spicifera,Gracilaria sp.,0.000228,0.000228
Acanthophora spicifera,Hypnea musciformis,0.000228,0.000228
Acanthophora spicifera,Lithophyllum sp.,0.000228,0.000228
Acanthophora spicifera,Plocamium brasiliense,0.000228,0.000228
Acanthophora spicifera,Sargassum vulgare,0.000228,0.000228
Acanthophora spicifera,Spatoglossum schroederi,0.000228,0.000228
Acanthophora spicifera,Sphacelaria sp.,0.000228,0.000228
Acanthophora spicifera,Ulva lactuca,0.000228,0.000228
Acanthophora spicifera,Valonia aegagropila,0.000228,0.000228
Amphitoidae,Acanthophora spicifera,0.004,0.000228
Amphitoidae,Caulerpa cupressoides,0.004,0.000228
Amphitoidae,Caulerpa prolifera,0.004,0.000228
Amphitoidae,Centroceras clavulatum,0.004,0.000228
Amphitoidae,Corallina sp.,0.004,0.000228
