Prey,Predator,PreyMass,PredatorMass
Amphitoidae,PhytoP,0.0013,0.0001
Antennablennius bifilum,PhytoP,0.77,0.0001
Bathygobius fuscus,PhytoP,0.9,0.0001
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Chthamalus dentatus,PhytoP,0.01,0.0001
Cirolanidae,PhytoP,1.38,0.0001
Clibanarius virescens,PhytoP,4.11,0.0001
Colpomenia sinuosa,PhytoP,0.000228,0.0001
Dictyopteris delicatula,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Gelidiella acerosa,PhytoP,0.000228,0.0001
Geodia sp.,PhytoP,22,0.0001
Haliclona sp.,PhytoP,8.05,0.0001
Laurencia pumila,PhytoP,0.000228,0.0001
Mitridae,PhytoP,2.76,0.0001
Morula uva,PhytoP,0.01,0.0001
Neomeris vanbosseae,PhytoP,0.000228,0.0001
Ophiurida,PhytoP,0.0031,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Parvulastra exigua,PhytoP,0.225,0.0001
Pterocladia sp.,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.003,0.0001
Tedania anhelans,PhytoP,0.01,0.0001
Triphoridae,PhytoP,0.0088,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Amphitoidae,Nemertea,0.0013,0.0002
Anemonia natalensis,Nemertea,0.005,0.0002
Antennablennius bifilum,Nemertea,0.77,0.0002
Antennablennius bifilum,Oligochaeta,0.77,0.0002
Aplidium lubricum,Nemertea,0.01,0.0002
Bathygobius fuscus,Oligochaeta,0.9,0.0002
Canistrocarpus cervicornis,Nemertea,0.000228,0.0002
Canistrocarpus cervicornis,Oligochaeta,0.000228,0.0002
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Oligochaeta,0.000228,0.0002
Caulerpa zeyheri,Nemertea,0.000228,0.0002
Caulerpa zeyheri,Oligochaeta,0.000228,0.0002
Cirolanidae,Nemertea,1.38,0.0002
Cirolanidae,Oligochaeta,1.38,0.0002
Cladophora herpestica,Nemertea,0.000228,0.0002
Conus ebraeus,Nemertea,3.2,0.0002
Conus ebraeus,Oligochaeta,3.2,0.0002
Conus tinianus,Nemertea,2.9,0.0002
Gelidiella acerosa,Nemertea,0.000228,0.0002
Gelidiella acerosa,Oligochaeta,0.000228,0.0002
Geodia sp.,Oligochaeta,22,0.0002
Haliclona sp.,Oligochaeta,8.05,0.0002
Hydroclathrus clathratus,Nemertea,0.000228,0.0002
Hymeniacidon sp.,Nemertea,0.01,0.0002
Jania intermedia,Oligochaeta,0.000228,0.0002
Laurencia pumila,Nemertea,0.000228,0.0002
Lobophora variegata,Nemertea,0.000228,0.0002
Lobophora variegata,Oligochaeta,0.000228,0.0002
Metopograpsus messor,Nemertea,0.0073,0.0002
Mitridae,Nemertea,2.76,0.0002
Mitridae,Oligochaeta,2.76,0.0002
Ophiurida,Nemertea,0.0031,0.0002
Padina boryana,Oligochaeta,0.000228,0.0002
Palythoa nelliae,Oligochaeta,89,0.0002
Parvulastra exigua,Nemertea,0.225,0.0002
Parvulastra exigua,Oligochaeta,0.225,0.0002
Polychaeta,Nemertea,0.005,0.0002
Sargassum elegans,Nemertea,0.000228,0.0002
Sargassum elegans,Oligochaeta,0.000228,0.0002
Tedania anhelans,Nemertea,0.01,0.0002
Tenguella granulata,Nemertea,0.01,0.0002
Tetraclita spp.,Nemertea,0.01,0.0002
Triphoridae,Oligochaeta,0.0088,0.0002
Ulva sp.,Nemertea,0.000228,0.0002
Valonia macrophysa,Nemertea,0.000228,0.0002
Valonia macrophysa,Oligochaeta,0.000228,0.0002
Valoniopsis pachynema,Nemertea,0.000228,0.0002
Valoniopsis pachynema,Oligochaeta,0.000228,0.0002
Zoanthus sansibaricus,Oligochaeta,0.01,0.0002
Zooplankton,Nemertea,0.001,0.0002
Amphitoidae,Canistrocarpus cervicornis,0.0013,0.000228
Amphitoidae,Caulerpa racemosa v. uvifera,0.0013,0.000228
Amphitoidae,Cladophora herpestica,0.0013,0.000228
Amphitoidae,Colpomenia sinuosa,0.0013,0.000228
Amphitoidae,Dictyota sp.,0.0013,0.000228
Amphitoidae,Hydroclathrus clathratus,0.0013,0.000228
Amphitoidae,Hypnea sp.,0.0013,0.000228
Amphitoidae,Lobophora variegata,0.0013,0.000228
Amphitoidae,Neomeris vanbosseae,0.0013,0.000228
Amphitoidae,Padina boryana,0.0013,0.000228
Amphitoidae,Ulva sp.,0.0013,0.000228
Amphitoidae,Valoniopsis pachynema,0.0013,0.000228
Anemonia natalensis,Caulerpa zeyheri,0.005,0.000228
Anemonia natalensis,Dictyopteris delicatula,0.005,0.000228
Anemonia natalensis,Hypnea sp.,0.005,0.000228
Anemonia natalensis,Jania intermedia,0.005,0.000228
Anemonia natalensis,Padina boryana,0.005,0.000228
Anemonia natalensis,Pterocladia sp.,0.005,0.000228
Anemonia natalensis,Ulva sp.,0.005,0.000228
Anemonia natalensis,Valonia macrophysa,0.005,0.000228
Anemonia natalensis,Valoniopsis pachynema,0.005,0.000228
Antennablennius bifilum,Caulerpa racemosa v. uvifera,0.77,0.000228
Antennablennius bifilum,Caulerpa zeyheri,0.77,0.000228
Antennablennius bifilum,Cladophora herpestica,0.77,0.000228
Antennablennius bifilum,Colpomenia sinuosa,0.77,0.000228
Antennablennius bifilum,Dictyopteris delicatula,0.77,0.000228
Antennablennius bifilum,Dictyota sp.,0.77,0.000228
Antennablennius bifilum,Gelidiella acerosa,0.77,0.000228
Antennablennius bifilum,Jania intermedia,0.77,0.000228
Antennablennius bifilum,Laurencia flexuosa,0.77,0.000228
Antennablennius bifilum,Laurencia pumila,0.77,0.000228
Antennablennius bifilum,Lobophora variegata,0.77,0.000228
Antennablennius bifilum,Neomeris vanbosseae,0.77,0.000228
Antennablennius bifilum,Padina boryana,0.77,0.000228
Antennablennius bifilum,Pterocladia sp.,0.77,0.000228
Antennablennius bifilum,Sargassum elegans,0.77,0.000228
Antennablennius bifilum,Valonia macrophysa,0.77,0.000228
Aplidium lubricum,Caulerpa zeyheri,0.01,0.000228
Aplidium lubricum,Dictyota sp.,0.01,0.000228
Aplidium lubricum,Gelidiella acerosa,0.01,0.000228
Aplidium lubricum,Laurencia flexuosa,0.01,0.000228
Aplidium lubricum,Sargassum elegans,0.01,0.000228
Aplidium lubricum,Valonia macrophysa,0.01,0.000228
Aplidium lubricum,Valoniopsis pachynema,0.01,0.000228
Bathygobius fuscus,Caulerpa racemosa v. uvifera,0.9,0.000228
Bathygobius fuscus,Caulerpa zeyheri,0.9,0.000228
Bathygobius fuscus,Gelidiella acerosa,0.9,0.000228
Bathygobius fuscus,Hydroclathrus clathratus,0.9,0.000228
Bathygobius fuscus,Hypnea sp.,0.9,0.000228
Bathygobius fuscus,Laurencia flexuosa,0.9,0.000228
Bathygobius fuscus,Neomeris vanbosseae,0.9,0.000228
Bathygobius fuscus,Padina boryana,0.9,0.000228
Bathygobius fuscus,Sargassum elegans,0.9,0.000228
Bathygobius fuscus,Ulva sp.,0.9,0.000228
Bathygobius fuscus,Valoniopsis pachynema,0.9,0.000228
Canistrocarpus cervicornis,Caulerpa racemosa v. uvifera,0.000228,0.000228
Canistrocarpus cervicornis,Caulerpa zeyheri,0.000228,0.000228
Canistrocarpus cervicornis,Cladophora herpestica,0.000228,0.000228
Canistrocarpus cervicornis,Colpomenia sinuosa,0.000228,0.000228
Canistrocarpus cervicornis,Dictyopteris delicatula,0.000228,0.000228
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Canistrocarpus cervicornis,Jania intermedia,0.000228,0.000228
Canistrocarpus cervicornis,Laurencia flexuosa,0.000228,0.000228
Canistrocarpus cervicornis,Sargassum elegans,0.000228,0.000228
Canistrocarpus cervicornis,Valonia macrophysa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Canistrocarpus cervicornis,0.000228,0.000228
Caulerpa racemosa v. uvifera,Caulerpa zeyheri,0.000228,0.000228
Caulerpa racemosa v. uvifera,Cladophora herpestica,0.000228,0.000228
Caulerpa racemosa v. uvifera,Dictyopteris delicatula,0.000228,0.000228
Caulerpa racemosa v. uvifera,Gelidiella acerosa,0.000228,0.000228
Caulerpa racemosa v. uvifera,Hypnea sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Laurencia pumila,0.000228,0.000228
Caulerpa racemosa v. uvifera,Lobophora variegata,0.000228,0.000228
Caulerpa racemosa v. uvifera,Padina boryana,0.000228,0.000228
Caulerpa racemosa v. uvifera,Sargassum elegans,0.000228,0.000228
Caulerpa racemosa v. uvifera,Ulva sp.,0.000228,0.000228
Caulerpa racemosa v. uvifera,Valoniopsis pachynema,0.000228,0.000228
Caulerpa zeyheri,Caulerpa racemosa v. uvifera,0.000228,0.000228
Caulerpa zeyheri,Colpomenia sinuosa,0.000228,0.000228
Caulerpa zeyheri,Dictyopteris delicatula,0.000228,0.000228
Caulerpa zeyheri,Dictyota sp.,0.000228,0.000228
Caulerpa zeyheri,Gelidiella acerosa,0.000228,0.000228
Caulerpa zeyheri,Hypnea sp.,0.000228,0.000228
Caulerpa zeyheri,Laurencia pumila,0.000228,0.000228
Caulerpa zeyheri,Padina boryana,0.000228,0.000228
Caulerpa zeyheri,Pterocladia sp.,0.000228,0.000228
Caulerpa zeyheri,Ulva sp.,0.000228,0.000228
Chthamalus dentatus,Caulerpa zeyheri,0.01,0.000228
Chthamalus dentatus,Colpomenia sinuosa,0.01,0.000228
Chthamalus dentatus,Dictyota sp.,0.01,0.000228
Chthamalus dentatus,Gelidiella acerosa,0.01,0.000228
Chthamalus dentatus,Hydroclathrus clathratus,0.01,0.000228
Chthamalus dentatus,Jania intermedia,0.01,0.000228
Chthamalus dentatus,Laurencia pumila,0.01,0.000228
Chthamalus dentatus,Lobophora variegata,0.01,0.000228
Chthamalus dentatus,Neomeris vanbosseae,0.01,0.000228
Chthamalus dentatus,Pterocladia sp.,0.01,0.000228
Chthamalus dentatus,Ulva sp.,0.01,0.000228
Chthamalus dentatus,Valoniopsis pachynema,0.01,0.000228
Cirolanidae,Canistrocarpus cervicornis,1.38,0.000228
Cirolanidae,Caulerpa racemosa v. uvifera,1.38,0.000228
Cirolanidae,Hydroclathrus clathratus,1.38,0.000228
Cirolanidae,Jania intermedia,1.38,0.000228
Cirolanidae,Laurencia flexuosa,1.38,0.000228
Cirolanidae,Lobophora variegata,1.38,0.000228
Cirolanidae,Neomeris vanbosseae,1.38,0.000228
Cirolanidae,Padina boryana,1.38,0.000228
Cirolanidae,Pterocladia sp.,1.38,0.000228
Cirolanidae,Sargassum elegans,1.38,0.000228
Cirolanidae,Valonia macrophysa,1.38,0.000228
Cladophora herpestica,Caulerpa zeyheri,0.000228,0.000228
Cladophora herpestica,Colpomenia sinuosa,0.000228,0.000228
Cladophora herpestica,Dictyopteris delicatula,0.000228,0.000228
Cladophora herpestica,Jania intermedia,0.000228,0.000228
Cladophora herpestica,Padina boryana,0.000228,0.000228
Cladophora herpestica,Valonia macrophysa,0.000228,0.000228
Clibanarius virescens,Caulerpa racemosa v. uvifera,4.11,0.000228
Clibanarius virescens,Cladophora herpestica,4.11,0.000228
Clibanarius virescens,Colpomenia sinuosa,4.11,0.000228
Clibanarius virescens,Dictyopteris delicatula,4.11,0.000228
Clibanarius virescens,Dictyota sp.,4.11,0.000228
Clibanarius virescens,Hydroclathrus clathratus,4.11,0.000228
Clibanarius virescens,Neomeris vanbosseae,4.11,0.000228
Clibanarius virescens,Ulva sp.,4.11,0.000228
Colpomenia sinuosa,Caulerpa zeyheri,0.000228,0.000228
Colpomenia sinuosa,Cladophora herpestica,0.000228,0.000228
Colpomenia sinuosa,Dictyopteris delicatula,0.000228,0.000228
Colpomenia sinuosa,Dictyota sp.,0.000228,0.000228
Colpomenia sinuosa,Gelidiella acerosa,0.000228,0.000228
Colpomenia sinuosa,Hydroclathrus clathratus,0.000228,0.000228
Colpomenia sinuosa,Laurencia flexuosa,0.000228,0.000228
Colpomenia sinuosa,Pterocladia sp.,0.000228,0.000228
Colpomenia sinuosa,Sargassum elegans,0.000228,0.000228
Colpomenia sinuosa,Ulva sp.,0.000228,0.000228
Colpomenia sinuosa,Valonia macrophysa,0.000228,0.000228
Colpomenia sinuosa,Valoniopsis pachynema,0.000228,0.000228
Conus ebraeus,Canistrocarpus cervicornis,3.2,0.000228
Conus ebraeus,Caulerpa racemosa v. uvifera,3.2,0.000228
Conus ebraeus,Dictyopteris delicatula,3.2,0.000228
Conus ebraeus,Gelidiella acerosa,3.2,0.000228
Conus ebraeus,Hypnea sp.,3.2,0.000228
Conus ebraeus,Jania intermedia,3.2,0.000228
Conus ebraeus,Laurencia pumila,3.2,0.000228
Conus ebraeus,Lobophora variegata,3.2,0.000228
Conus ebraeus,Padina boryana,3.2,0.000228
Conus ebraeus,Sargassum elegans,3.2,0.000228
Conus tinianus,Caulerpa racemosa v. uvifera,2.9,0.000228
Conus tinianus,Cladophora herpestica,2.9,0.000228
Conus tinianus,Colpomenia sinuosa,2.9,0.000228
Conus tinianus,Gelidiella acerosa,2.9,0.000228
Conus tinianus,Hydroclathrus clathratus,2.9,0.000228
Conus tinianus,Hypnea sp.,2.9,0.000228
Conus tinianus,Jania intermedia,2.9,0.000228
Conus tinianus,Laurencia pumila,2.9,0.000228
Conus tinianus,Pterocladia sp.,2.9,0.000228
Conus tinianus,Sargassum elegans,2.9,0.000228
Conus tinianus,Ulva sp.,2.9,0.000228
Dictyopteris delicatula,Canistrocarpus cervicornis,0.000228,0.000228
Dictyopteris delicatula,Caulerpa racemosa v. uvifera,0.000228,0.000228
Dictyopteris delicatula,Caulerpa zeyheri,0.000228,0.000228
Dictyopteris delicatula,Gelidiella acerosa,0.000228,0.000228
Dictyopteris delicatula,Hydroclathrus clathratus,0.000228,0.000228
Dictyopteris delicatula,Hypnea sp.,0.000228,0.000228
Dictyopteris delicatula,Laurencia flexuosa,0.000228,0.000228
Dictyopteris delicatula,Lobophora variegata,0.000228,0.000228
Dictyopteris delicatula,Neomeris vanbosseae,0.000228,0.000228
Dictyopteris delicatula,Pterocladia sp.,0.000228,0.000228
Dictyopteris delicatula,Valoniopsis pachynema,0.000228,0.000228
Dictyota sp.,Canistrocarpus cervicornis,0.000228,0.000228
Dictyota sp.,Caulerpa racemosa v. uvifera,0.000228,0.000228
Dictyota sp.,Caulerpa zeyheri,0.000228,0.000228
Dictyota sp.,Colpomenia sinuosa,0.000228,0.000228
Dictyota sp.,Dictyopteris delicatula,0.000228,0.000228
Dictyota sp.,Gelidiella acerosa,0.000228,0.000228
Dictyota sp.,Jania intermedia,0.000228,0.000228
Dictyota sp.,Laurencia pumila,0.000228,0.000228
Dictyota sp.,Padina boryana,0.000228,0.000228
Dictyota sp.,Pterocladia sp.,0.000228,0.000228
Dictyota sp.,Sargassum elegans,0.000228,0.000228
Dictyota sp.,Ulva sp.,0.000228,0.000228
Dictyota sp.,Valoniopsis pachynema,0.000228,0.000228
Diplosoma modestum,Canistrocarpus cervicornis,45,0.000228
Diplosoma modestum,Caulerpa racemosa v. uvifera,45,0.000228
Diplosoma modestum,Cladophora herpestica,45,0.000228
Diplosoma modestum,Dictyopteris delicatula,45,0.000228
Diplosoma modestum,Gelidiella acerosa,45,0.000228
Diplosoma modestum,Hydroclathrus clathratus,45,0.000228
Diplosoma modestum,Jania intermedia,45,0.000228
Diplosoma modestum,Laurencia flexuosa,45,0.000228
Diplosoma modestum,Laurencia pumila,45,0.000228
Diplosoma modestum,Lobophora variegata,45,0.000228
Diplosoma modestum,Neomeris vanbosseae,45,0.000228
Diplosoma modestum,Pterocladia sp.,45,0.000228
Gelidiella acerosa,Canistrocarpus cervicornis,0.000228,0.000228
Gelidiella acerosa,Caulerpa zeyheri,0.000228,0.000228
Gelidiella acerosa,Colpomenia sinuosa,0.000228,0.000228
Gelidiella acerosa,Dictyopteris delicatula,0.000228,0.000228
Gelidiella acerosa,Hypnea sp.,0.000228,0.000228
Gelidiella acerosa,Jania intermedia,0.000228,0.000228
Gelidiella acerosa,Pterocladia sp.,0.000228,0.000228
Gelidiella acerosa,Sargassum elegans,0.000228,0.000228
Gelidiella acerosa,Ulva sp.,0.000228,0.000228
Gelidiella acerosa,Valonia macrophysa,0.000228,0.000228
Gelidiella acerosa,Valoniopsis pachynema,0.000228,0.000228
Geodia sp.,Caulerpa racemosa v. uvifera,22,0.000228
Geodia sp.,Caulerpa zeyheri,22,0.000228
Geodia sp.,Dictyota sp.,22,0.000228
Geodia sp.,Hydroclathrus clathratus,22,0.000228
Geodia sp.,Hypnea sp.,22,0.000228
Geodia sp.,Laurencia flexuosa,22,0.000228
Geodia sp.,Padina boryana,22,0.000228
Geodia sp.,Ulva sp.,22,0.000228
Geodia sp.,Valoniopsis pachynema,22,0.000228
Haliclona sp.,Caulerpa zeyheri,8.05,0.000228
Haliclona sp.,Cladophora herpestica,8.05,0.000228
Haliclona sp.,Colpomenia sinuosa,8.05,0.000228
Haliclona sp.,Dictyopteris delicatula,8.05,0.000228
Haliclona sp.,Gelidiella acerosa,8.05,0.000228
Haliclona sp.,Hydroclathrus clathratus,8.05,0.000228
Haliclona sp.,Laurencia pumila,8.05,0.000228
Haliclona sp.,Neomeris vanbosseae,8.05,0.000228
Haliclona sp.,Padina boryana,8.05,0.000228
Haliclona sp.,Pterocladia sp.,8.05,0.000228
Haliclona sp.,Sargassum elegans,8.05,0.000228
Haliclona sp.,Ulva sp.,8.05,0.000228
Haliclona sp.,Valonia macrophysa,8.05,0.000228
Hydroclathrus clathratus,Canistrocarpus cervicornis,0.000228,0.000228
Hydroclathrus clathratus,Colpomenia sinuosa,0.000228,0.000228
Hydroclathrus clathratus,Dictyota sp.,0.000228,0.000228
Hydroclathrus clathratus,Laurencia flexuosa,0.000228,0.000228
Hydroclathrus clathratus,Lobophora variegata,0.000228,0.000228
Hydroclathrus clathratus,Neomeris vanbosseae,0.000228,0.000228
Hydroclathrus clathratus,Pterocladia sp.,0.000228,0.000228
Hydroclathrus clathratus,Sargassum elegans,0.000228,0.000228
Hydroclathrus clathratus,Ulva sp.,0.000228,0.000228
Hydroclathrus clathratus,Valonia macrophysa,0.000228,0.000228
Hymeniacidon sp.,Canistrocarpus cervicornis,0.01,0.000228
Hymeniacidon sp.,Caulerpa zeyheri,0.01,0.000228
Hymeniacidon sp.,Cladophora herpestica,0.01,0.000228
Hymeniacidon sp.,Colpomenia sinuosa,0.01,0.000228
Hymeniacidon sp.,Dictyota sp.,0.01,0.000228
Hymeniacidon sp.,Gelidiella acerosa,0.01,0.000228
Hymeniacidon sp.,Hydroclathrus clathratus,0.01,0.000228
Hymeniacidon sp.,Laurencia flexuosa,0.01,0.000228
Hymeniacidon sp.,Laurencia pumila,0.01,0.000228
Hymeniacidon sp.,Lobophora variegata,0.01,0.000228
Hymeniacidon sp.,Neomeris vanbosseae,0.01,0.000228
Hymeniacidon sp.,Padina boryana,0.01,0.000228
Hymeniacidon sp.,Pterocladia sp.,0.01,0.000228
Hymeniacidon sp.,Sargassum elegans,0.01,0.000228
Hymeniacidon sp.,Ulva sp.,0.01,0.000228
