Score,Label
0.6017566,1
0.5810737,1
0.5810737,1
0.5810737,1
0.5810737,1
0.9832327,1
0.8696172,1
0.9815986,1
0.5810737,1
0.9517198,1
0.5810737,1
0.5810737,1
0.5810737,1
0.5810737,1
0.6017566,1
0.5810737,1
0.5810737,1
0.5810737,1
0.5810737,1
0.5810737,1
0.6017566,1
0.5810737,1
0.5810737,1
0.5810737,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.7645264,1
0.9763449,1
0.9999003,1
0.9763449,1
0.9763449,1
0.7645264,1
0.7645264,1
0.9763449,1
0.7645264,1
0.7645264,1
0.7645264,1
0.7645264,1
0.9915671,1
0.9763449,1
0.7645264,1
0.05054284,1
0.9763449,1
0.9763449,1
0.5861081,1
0.9763449,1
0.1772676,1
0.7645264,1
0.9763449,1
0.9763449,1
0.6111504,1
0.3399818,1
0.5774208,1
0.6846802,1
0.5774208,1
0.5774208,1
0.8997133,1
0.5774208,1
0.8296013,1
0.8998832,1
0.5774208,1
0.5810737,1
0.5774208,1
0.5774208,1
0.5774208,1
0.6846802,1
0.5774208,1
0.5774208,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.9587766,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5774208,1
0.4187663,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.4187663,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.9997498,1
0.9997498,1
5.75272e-21,1
0.9902598,1
0.5278899,1
0.9510249,1
0.9902598,1
0.5278899,1
0.5278899,1
0.9902598,1
0.711451,1
0.9510249,1
0.5278899,1
0.9510249,1
0.9342521,1
0.9902598,1
0.9902598,1
0.5278899,1
0.974793,1
0.5278899,1
0.5278899,1
0.5278899,1
0.5278899,1
0.9961776,1
0.9902598,1
0.5278899,1
0.9961776,1
0.9961776,1
0.9902598,1
0.9961776,1
0.9902598,1
0.5278899,1
0.9902598,1
0.9902598,1
0.9902598,1
0.6560476,1
0.6560476,1
0.8646004,1
0.9833877,1
0.9999857,1
0.9800971,1
0.9980168,1
0.5541224,1
1,1
0.1117922,1
0.9800971,1
0.9999857,1
0.9999857,1
0.9881662,1
0.9800971,1
0.9999756,1
0.9800971,1
0.9999756,1
0.9999857,1
0.9800971,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.7307395,1
0.9678655,1
0.5774208,1
0.6397681,1
0.5774208,1
0.5774208,1
0.4187663,1
0.5774208,1
0.4227743,1
0.5774208,1
0.5774208,1
0.5774208,1
0.4187663,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5525786,1
0.6426443,1
0.04488536,1
0.5525786,1
0.06223105,1
0.5525786,1
0.9040456,1
0.7274098,1
0.8651811,1
0.9504635,1
0.5525786,1
0.5525786,1
0.5525786,1
0.5525786,1
0.9702326,1
0.8952484,1
0.5525786,1
0.6426443,1
0.9702326,1
0.8651811,1
0.8471659,1
0.5525786,1
0.6426443,1
0.6426443,1
0.5525786,1
0.9702326,1
0.8952484,1
0.5525786,1
0.2549612,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.3227758,1
0.5774208,1
0.5774208,1
0.9706169,1
0.5774208,1
0.8857943,1
0.6465113,1
0.5774208,1
0.5774208,1
0.825568,1
0.5774208,1
0.5774208,1
0.825568,1
0.825568,1
0.3227758,1
0.5774208,1
0.4187663,1
0.9149373,1
0.5774208,1
0.9149373,1
0.02556472,1
0.5646886,1
0.8599949,1
0.6328109,1
0.5774208,1
0.5774208,1
0.825568,1
0.5810737,1
0.5774208,1
0.5774208,1
0.5774208,1
0.9149373,1
0.3227758,1
0.5774208,1
0.9001875,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
0.5774208,1
