Prey,Predator,PreyMass,PredatorMass
Cancer irroratus,PhytoP,78.54,0.0001
Clathromorphum circumscriptum,PhytoP,0.000228,0.0001
Fucus,PhytoP,0.000228,0.0001
Gammarus oceanicus,PhytoP,0.1623,0.0001
Littorina obtusata,PhytoP,0.1908,0.0001
Littorina saxatilis,PhytoP,0.0616,0.0001
Mytilus sp.,PhytoP,2.1108,0.0001
Ralfsia verrucosa,PhytoP,0.000228,0.0001
Testudinalia testudinalis,PhytoP,0.7196,0.0001
Zooplankton,PhytoP,0.001,0.0001
Cancer irroratus,Clathromorphum circumscriptum,78.54,0.000228
Cancer irroratus,Fucus,78.54,0.000228
Cancer irroratus,Ralfsia verrucosa,78.54,0.000228
Clathromorphum circumscriptum,Fucus,0.000228,0.000228
Fucus,Clathromorphum circumscriptum,0.000228,0.000228
Fucus,Ralfsia verrucosa,0.000228,0.000228
Gammarus oceanicus,Clathromorphum circumscriptum,0.1623,0.000228
Gammarus oceanicus,Fucus,0.1623,0.000228
Gammarus oceanicus,Ralfsia verrucosa,0.1623,0.000228
Littorina obtusata,Clathromorphum circumscriptum,0.1908,0.000228
Littorina obtusata,Fucus,0.1908,0.000228
Littorina obtusata,Ralfsia verrucosa,0.1908,0.000228
Littorina saxatilis,Clathromorphum circumscriptum,0.0616,0.000228
Littorina saxatilis,Fucus,0.0616,0.000228
Mytilus sp.,Clathromorphum circumscriptum,2.1108,0.000228
Mytilus sp.,Fucus,2.1108,0.000228
Mytilus sp.,Ralfsia verrucosa,2.1108,0.000228
PhytoP,Clathromorphum circumscriptum,0.0001,0.000228
PhytoP,Fucus,0.0001,0.000228
PhytoP,Ralfsia verrucosa,0.0001,0.000228
Ralfsia verrucosa,Clathromorphum circumscriptum,0.000228,0.000228
Ralfsia verrucosa,Fucus,0.000228,0.000228
Testudinalia testudinalis,Clathromorphum circumscriptum,0.7196,0.000228
Testudinalia testudinalis,Fucus,0.7196,0.000228
Testudinalia testudinalis,Ralfsia verrucosa,0.7196,0.000228
Zooplankton,Clathromorphum circumscriptum,0.001,0.000228
Zooplankton,Fucus,0.001,0.000228
Zooplankton,Ralfsia verrucosa,0.001,0.000228
Cancer irroratus,Zooplankton,78.54,0.001
Fucus,Zooplankton,0.000228,0.001
Gammarus oceanicus,Zooplankton,0.1623,0.001
Littorina obtusata,Zooplankton,0.1908,0.001
Littorina saxatilis,Zooplankton,0.0616,0.001
Ralfsia verrucosa,Zooplankton,0.000228,0.001
Cancer irroratus,Littorina saxatilis,78.54,0.0616
Gammarus oceanicus,Littorina saxatilis,0.1623,0.0616
Mytilus sp.,Littorina saxatilis,2.1108,0.0616
PhytoP,Littorina saxatilis,0.0001,0.0616
Testudinalia testudinalis,Littorina saxatilis,0.7196,0.0616
Cancer irroratus,Gammarus oceanicus,78.54,0.1623
Littorina saxatilis,Gammarus oceanicus,0.0616,0.1623
Mytilus sp.,Gammarus oceanicus,2.1108,0.1623
PhytoP,Gammarus oceanicus,0.0001,0.1623
Testudinalia testudinalis,Gammarus oceanicus,0.7196,0.1623
Cancer irroratus,Littorina obtusata,78.54,0.1908
Gammarus oceanicus,Littorina obtusata,0.1623,0.1908
Littorina saxatilis,Littorina obtusata,0.0616,0.1908
Mytilus sp.,Littorina obtusata,2.1108,0.1908
PhytoP,Littorina obtusata,0.0001,0.1908
Testudinalia testudinalis,Littorina obtusata,0.7196,0.1908
Cancer irroratus,Testudinalia testudinalis,78.54,0.7196
Gammarus oceanicus,Testudinalia testudinalis,0.1623,0.7196
Littorina saxatilis,Testudinalia testudinalis,0.0616,0.7196
Mytilus sp.,Testudinalia testudinalis,2.1108,0.7196
PhytoP,Testudinalia testudinalis,0.0001,0.7196
Cancer irroratus,Mytilus sp.,78.54,2.1108
Gammarus oceanicus,Mytilus sp.,0.1623,2.1108
Littorina saxatilis,Mytilus sp.,0.0616,2.1108
Gammarus oceanicus,Cancer irroratus,0.1623,78.54
Littorina saxatilis,Cancer irroratus,0.0616,78.54
