Score,Label
0.08413922,1
0.08413922,1
0.09197847,1
0.09197847,1
0.08413922,1
0.09197847,1
0.09197847,1
0.08413922,1
0.08413922,1
0.08413922,1
0.09197847,1
0.08413922,1
0.7296848,1
0.09197847,1
0.9999917,1
0.999995,1
0.1468796,1
0.9999917,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.0001872544,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.1727468,1
1,1
0.7296848,1
0.08413922,1
0.08413922,1
0.08413922,1
0.0007299116,1
0.7296848,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999887,1
0.577601,1
0.9999977,1
0.9999912,1
0.9997434,1
0.9999977,1
0.9999977,1
0.9997008,1
0.9999912,1
0.9999977,1
0.9997434,1
0.9999977,1
0.7296848,1
0.08413922,1
0.0007299116,1
0.08413922,1
0.09197847,1
0.08413922,1
0.7296848,1
0.7296848,1
0.09197847,1
0.08413922,1
0.0007299116,1
0.08413922,1
0.00181638,1
0.7296848,1
0.9997001,1
0.9999887,1
0.9981822,1
0.9998394,1
0.9998394,1
1.604042e-06,1
0.9998394,1
0.9996295,1
0.9981822,1
0.9981822,1
0.2980942,1
0.0009744774,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
9.723209e-06,1
0.3979844,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.08413922,1
0.7356323,1
0.013779,1
0.7356323,1
0.5785154,1
0.7356323,1
0.7356323,1
0.7356323,1
0.013779,1
0.9488199,1
8.184867e-08,0
1.605775e-07,0
1.892172e-06,0
1.829349e-05,0
1.244238e-10,0
8.419071e-10,0
0.7296848,0
7.243027e-07,0
2.026052e-05,0
8.168499e-10,0
8.341234e-09,0
0.0003162888,0
4.822302e-06,0
2.678608e-09,0
8.076495e-09,0
7.593334e-07,0
3.906315e-07,0
0.7296848,0
2.846361e-08,0
8.184867e-08,0
8.341234e-09,0
1.245995e-05,0
0.7296848,0
6.454584e-07,0
2.372284e-08,0
8.168499e-10,0
2.625316e-10,0
2.26226e-11,0
7.593334e-07,0
1.166628e-08,0
2.633915e-08,0
1.10716e-12,0
4.822302e-06,0
1.540269e-07,0
3.834781e-05,0
1.748058e-09,0
0.7296848,0
4.822302e-06,0
1.348291e-07,0
8.184867e-08,0
1.313423e-11,0
0.04784197,0
7.243027e-07,0
5.995216e-08,0
1.178084e-10,0
0.7296848,0
2.871377e-09,0
4.660191e-07,0
3.027506e-07,0
1.642356e-08,0
7.576348e-09,0
7.593334e-07,0
6.454584e-07,0
0.0005422932,0
0.7296848,0
3.027506e-07,0
0.005004735,0
0.7296848,0
0.0007985377,0
8.341234e-09,0
1.072576e-06,0
8.184867e-08,0
0.0001340589,0
8.184867e-08,0
2.846361e-08,0
3.041102e-09,0
2.871377e-09,0
2.078927e-11,0
1.89188e-05,0
1.178084e-10,0
1.034815e-09,0
0.0004539388,0
2.846361e-08,0
7.593334e-07,0
0.7296848,0
7.673265e-08,0
5.040752e-12,0
7.966602e-05,0
0.04784197,0
2.88684e-05,0
1.245995e-05,0
3.507165e-08,0
1.540269e-07,0
5.537701e-09,0
2.871377e-09,0
3.906315e-07,0
0.7296848,0
0.7296848,0
2.871377e-09,0
0.01770867,0
4.822302e-06,0
4.822302e-06,0
4.647927e-05,0
4.822302e-06,0
0.7296848,0
0.7296848,0
0.0002247238,0
7.593334e-07,0
0.7296848,0
7.593334e-07,0
0.7296848,0
3.948451e-07,0
8.801712e-07,0
0.7296848,0
1.881543e-06,0
0.0002247238,0
8.184867e-08,0
7.74975e-06,0
8.511552e-11,0
8.341234e-09,0
4.660191e-07,0
0.7296848,0
2.26226e-11,0
4.45844e-06,0
2.678608e-09,0
1.313423e-11,0
6.844127e-08,0
0.001310624,0
1.868474e-08,0
9.3704e-09,0
7.995401e-05,0
3.146966e-05,0
0.7296848,0
8.184867e-08,0
8.184867e-08,0
1.255703e-06,0
2.871377e-09,0
3.325411e-07,0
2.360429e-10,0
0.01973618,0
0.7296848,0
3.507165e-08,0
3.507165e-08,0
0.0007907927,0
2.871377e-09,0
0.0002247238,0
1.108156e-12,0
0.0002001655,0
3.133195e-06,0
0.7296848,0
3.027506e-07,0
6.433426e-05,0
2.517604e-07,0
0.7296848,0
1.490265e-08,0
3.940932e-09,0
8.184867e-08,0
2.678608e-09,0
1.454406e-08,0
8.511552e-11,0
6.467751e-08,0
0.7296848,0
7.593334e-07,0
6.417159e-05,0
3.136693e-06,0
3.027506e-07,0
0.7296848,0
4.586971e-07,0
2.846361e-08,0
7.593334e-07,0
4.822302e-06,0
0.0007985377,0
3.515676e-06,0
7.995401e-05,0
0.7296848,0
3.027506e-07,0
8.148512e-05,0
7.593334e-07,0
0.7296848,0
0.0007907927,0
2.026052e-05,0
3.674747e-09,0
4.822302e-06,0
7.995401e-05,0
0.04784197,0
3.531566e-08,0
4.018953e-08,0
4.822302e-06,0
7.158999e-08,0
3.146966e-05,0
1.255703e-06,0
1.108156e-12,0
7.593334e-07,0
3.027506e-07,0
4.647927e-05,0
8.341234e-09,0
1.829349e-05,0
0.0002305634,0
8.341234e-09,0
5.956293e-12,0
0.7296848,0
1.540269e-07,0
0.7296848,0
0.7296848,0
8.752702e-07,0
4.822302e-06,0
1.313423e-11,0
4.822302e-06,0
7.593334e-07,0
2.026052e-05,0
0.7296848,0
1.557279e-07,0
2.846361e-08,0
0.7296848,0
1.729009e-11,0
1.072576e-06,0
1.125359e-06,0
2.517604e-07,0
7.107786e-08,0
0.0008529319,0
1.10716e-12,0
8.341234e-09,0
2.846361e-08,0
6.668121e-09,0
3.325411e-07,0
7.673265e-08,0
0.0007985377,0
1.108156e-12,0
9.673668e-07,0
0.7296848,0
3.507165e-08,0
1.628178e-05,0
0.0004539388,0
7.995401e-05,0
8.184867e-08,0
1.178084e-10,0
7.744043e-09,0
0.7296848,0
3.684259e-07,0
3.133195e-06,0
0.7296848,0
1.178084e-10,0
7.593334e-07,0
1.520035e-08,0
0.04784197,0
3.684259e-07,0
2.517604e-07,0
0.7296848,0
2.633915e-08,0
0.7296848,0
7.673265e-08,0
2.871377e-09,0
7.848579e-09,0
0.7296848,0
2.871377e-09,0
0.000181515,0
0.0007985377,0
3.834781e-05,0
8.148512e-05,0
2.26226e-11,0
2.846361e-08,0
2.871377e-09,0
8.184867e-08,0
6.844127e-08,0
