Prey,Predator,PreyMass,PredatorMass
Bivalvia,Halacaridae,0.0004,0.0002
Bivalvia,Insecta,0.0004,0.0002
Bivalvia,Lineus ruber,0.0004,0.0002
Corallina officinalis,Halacaridae,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Corallina officinalis,Lineus ruber,0.000228,0.0002
Fucus serratus,Halacaridae,0.000228,0.0002
Fucus serratus,Insecta,0.000228,0.0002
Fucus serratus,Lineus ruber,0.000228,0.0002
Fucus vesiculosus,Halacaridae,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Lineus ruber,0.000228,0.0002
Gammaridae,Halacaridae,0.0009,0.0002
Gammaridae,Insecta,0.0009,0.0002
Gammaridae,Lineus ruber,0.0009,0.0002
Harparticoida,Halacaridae,0.001,0.0002
Harparticoida,Insecta,0.001,0.0002
Harparticoida,Lineus ruber,0.001,0.0002
Lithophyllum incrustans,Halacaridae,0.000228,0.0002
Lithophyllum incrustans,Insecta,0.000228,0.0002
Lithophyllum incrustans,Lineus ruber,0.000228,0.0002
Lomentaria articulata,Halacaridae,0.000228,0.0002
Lomentaria articulata,Insecta,0.000228,0.0002
Lomentaria articulata,Lineus ruber,0.000228,0.0002
Oligochaeta,Halacaridae,0.0004,0.0002
Oligochaeta,Insecta,0.0004,0.0002
Oligochaeta,Lineus ruber,0.0004,0.0002
Palmaria palmata,Halacaridae,0.000228,0.0002
Palmaria palmata,Insecta,0.000228,0.0002
Palmaria palmata,Lineus ruber,0.000228,0.0002
PhytoP,Halacaridae,0.0001,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Lineus ruber,0.0001,0.0002
Zooplankton,Halacaridae,0.001,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Lineus ruber,0.001,0.0002
Bivalvia,Bivalvia,0.0004,0.0004
Bivalvia,Oligochaeta,0.0004,0.0004
Carcinus maenas,Bivalvia,0.01,0.0004
Carcinus maenas,Oligochaeta,0.01,0.0004
Gammaridae,Bivalvia,0.0009,0.0004
Gammaridae,Oligochaeta,0.0009,0.0004
Gibbula umbilicalis,Bivalvia,0.0663,0.0004
Gibbula umbilicalis,Oligochaeta,0.0663,0.0004
Halacaridae,Bivalvia,0.0002,0.0004
Halacaridae,Oligochaeta,0.0002,0.0004
Harparticoida,Bivalvia,0.001,0.0004
Harparticoida,Oligochaeta,0.001,0.0004
Insecta,Bivalvia,0.0002,0.0004
Insecta,Oligochaeta,0.0002,0.0004
Littorina littorea,Bivalvia,0.0142,0.0004
Littorina littorea,Oligochaeta,0.0142,0.0004
Littorina saxatilis,Bivalvia,0.01,0.0004
Littorina saxatilis,Oligochaeta,0.01,0.0004
Nematoda,Bivalvia,0.01,0.0004
Nematoda,Oligochaeta,0.01,0.0004
Nucella lapillus,Bivalvia,0.01,0.0004
Nucella lapillus,Oligochaeta,0.01,0.0004
Ostracoda,Bivalvia,0.001,0.0004
Ostracoda,Oligochaeta,0.001,0.0004
Patella vulgata,Bivalvia,0.01,0.0004
Patella vulgata,Oligochaeta,0.01,0.0004
Phorcus lineatus,Bivalvia,0.01,0.0004
Phorcus lineatus,Oligochaeta,0.01,0.0004
PhytoP,Bivalvia,0.0001,0.0004
PhytoP,Oligochaeta,0.0001,0.0004
Polychaeta,Bivalvia,0.0035,0.0004
Polychaeta,Oligochaeta,0.0035,0.0004
Pomatoschistus minutus,Bivalvia,0.01,0.0004
Pomatoschistus minutus,Oligochaeta,0.01,0.0004
Zooplankton,Bivalvia,0.001,0.0004
Zooplankton,Oligochaeta,0.001,0.0004
Bivalvia,Gammaridae,0.0004,0.0009
Corallina officinalis,Gammaridae,0.000228,0.0009
Fucus serratus,Gammaridae,0.000228,0.0009
Fucus vesiculosus,Gammaridae,0.000228,0.0009
Gammaridae,Gammaridae,0.0009,0.0009
Harparticoida,Gammaridae,0.001,0.0009
Lithophyllum incrustans,Gammaridae,0.000228,0.0009
Lomentaria articulata,Gammaridae,0.000228,0.0009
Oligochaeta,Gammaridae,0.0004,0.0009
Palmaria palmata,Gammaridae,0.000228,0.0009
PhytoP,Gammaridae,0.0001,0.0009
Zooplankton,Gammaridae,0.001,0.0009
Bivalvia,Harparticoida,0.0004,0.001
Bivalvia,Ostracoda,0.0004,0.001
Bivalvia,Zooplankton,0.0004,0.001
Carcinus maenas,Ostracoda,0.01,0.001
Carcinus maenas,Zooplankton,0.01,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Corallina officinalis,Ostracoda,0.000228,0.001
Fucus serratus,Harparticoida,0.000228,0.001
Fucus serratus,Ostracoda,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Ostracoda,0.000228,0.001
Gammaridae,Harparticoida,0.0009,0.001
Gammaridae,Ostracoda,0.0009,0.001
Gammaridae,Zooplankton,0.0009,0.001
Gibbula umbilicalis,Ostracoda,0.0663,0.001
Gibbula umbilicalis,Zooplankton,0.0663,0.001
Halacaridae,Ostracoda,0.0002,0.001
Halacaridae,Zooplankton,0.0002,0.001
Harparticoida,Harparticoida,0.001,0.001
Harparticoida,Ostracoda,0.001,0.001
Harparticoida,Zooplankton,0.001,0.001
Insecta,Ostracoda,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Lithophyllum incrustans,Harparticoida,0.000228,0.001
Lithophyllum incrustans,Ostracoda,0.000228,0.001
Littorina littorea,Ostracoda,0.0142,0.001
Littorina littorea,Zooplankton,0.0142,0.001
Littorina saxatilis,Ostracoda,0.01,0.001
Littorina saxatilis,Zooplankton,0.01,0.001
Lomentaria articulata,Harparticoida,0.000228,0.001
Lomentaria articulata,Ostracoda,0.000228,0.001
Nematoda,Ostracoda,0.01,0.001
Nematoda,Zooplankton,0.01,0.001
Nucella lapillus,Ostracoda,0.01,0.001
Nucella lapillus,Zooplankton,0.01,0.001
Oligochaeta,Harparticoida,0.0004,0.001
Oligochaeta,Ostracoda,0.0004,0.001
Ostracoda,Ostracoda,0.001,0.001
Ostracoda,Zooplankton,0.001,0.001
Palmaria palmata,Harparticoida,0.000228,0.001
Palmaria palmata,Ostracoda,0.000228,0.001
Patella vulgata,Ostracoda,0.01,0.001
Patella vulgata,Zooplankton,0.01,0.001
Phorcus lineatus,Ostracoda,0.01,0.001
Phorcus lineatus,Zooplankton,0.01,0.001
PhytoP,Harparticoida,0.0001,0.001
PhytoP,Ostracoda,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Ostracoda,0.0035,0.001
Polychaeta,Zooplankton,0.0035,0.001
Pomatoschistus minutus,Ostracoda,0.01,0.001
Pomatoschistus minutus,Zooplankton,0.01,0.001
Zooplankton,Harparticoida,0.001,0.001
Zooplankton,Ostracoda,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Bivalvia,Polychaeta,0.0004,0.0035
Carcinus maenas,Polychaeta,0.01,0.0035
Corallina officinalis,Polychaeta,0.000228,0.0035
Fucus serratus,Polychaeta,0.000228,0.0035
Fucus vesiculosus,Polychaeta,0.000228,0.0035
Gammaridae,Polychaeta,0.0009,0.0035
Gibbula umbilicalis,Polychaeta,0.0663,0.0035
Halacaridae,Polychaeta,0.0002,0.0035
Harparticoida,Polychaeta,0.001,0.0035
Insecta,Polychaeta,0.0002,0.0035
Lithophyllum incrustans,Polychaeta,0.000228,0.0035
Littorina littorea,Polychaeta,0.0142,0.0035
Littorina saxatilis,Polychaeta,0.01,0.0035
Lomentaria articulata,Polychaeta,0.000228,0.0035
Nematoda,Polychaeta,0.01,0.0035
Nucella lapillus,Polychaeta,0.01,0.0035
Oligochaeta,Polychaeta,0.0004,0.0035
Ostracoda,Polychaeta,0.001,0.0035
Palmaria palmata,Polychaeta,0.000228,0.0035
Patella vulgata,Polychaeta,0.01,0.0035
Phorcus lineatus,Polychaeta,0.01,0.0035
PhytoP,Polychaeta,0.0001,0.0035
Polychaeta,Polychaeta,0.0035,0.0035
Pomatoschistus minutus,Polychaeta,0.01,0.0035
Zooplankton,Polychaeta,0.001,0.0035
Bivalvia,Carcinus maenas,0.0004,0.01
Bivalvia,Littorina saxatilis,0.0004,0.01
Bivalvia,Nematoda,0.0004,0.01
Bivalvia,Nucella lapillus,0.0004,0.01
Bivalvia,Ophiocomina nigra,0.0004,0.01
Bivalvia,Patella vulgata,0.0004,0.01
Bivalvia,Phorcus lineatus,0.0004,0.01
Bivalvia,Pomatoschistus minutus,0.0004,0.01
Carcinus maenas,Carcinus maenas,0.01,0.01
Carcinus maenas,Nucella lapillus,0.01,0.01
Carcinus maenas,Pomatoschistus minutus,0.01,0.01
Corallina officinalis,Carcinus maenas,0.000228,0.01
Corallina officinalis,Littorina saxatilis,0.000228,0.01
Corallina officinalis,Nematoda,0.000228,0.01
Corallina officinalis,Nucella lapillus,0.000228,0.01
Corallina officinalis,Ophiocomina nigra,0.000228,0.01
Corallina officinalis,Patella vulgata,0.000228,0.01
Corallina officinalis,Phorcus lineatus,0.000228,0.01
Corallina officinalis,Pomatoschistus minutus,0.000228,0.01
Fucus serratus,Carcinus maenas,0.000228,0.01
Fucus serratus,Littorina saxatilis,0.000228,0.01
Fucus serratus,Nematoda,0.000228,0.01
Fucus serratus,Nucella lapillus,0.000228,0.01
Fucus serratus,Ophiocomina nigra,0.000228,0.01
Fucus serratus,Patella vulgata,0.000228,0.01
Fucus serratus,Phorcus lineatus,0.000228,0.01
Fucus serratus,Pomatoschistus minutus,0.000228,0.01
Fucus vesiculosus,Carcinus maenas,0.000228,0.01
Fucus vesiculosus,Littorina saxatilis,0.000228,0.01
Fucus vesiculosus,Nematoda,0.000228,0.01
Fucus vesiculosus,Nucella lapillus,0.000228,0.01
Fucus vesiculosus,Ophiocomina nigra,0.000228,0.01
Fucus vesiculosus,Patella vulgata,0.000228,0.01
Fucus vesiculosus,Phorcus lineatus,0.000228,0.01
Fucus vesiculosus,Pomatoschistus minutus,0.000228,0.01
Gammaridae,Carcinus maenas,0.0009,0.01
Gammaridae,Littorina saxatilis,0.0009,0.01
Gammaridae,Nematoda,0.0009,0.01
Gammaridae,Nucella lapillus,0.0009,0.01
Gammaridae,Ophiocomina nigra,0.0009,0.01
Gammaridae,Patella vulgata,0.0009,0.01
Gammaridae,Phorcus lineatus,0.0009,0.01
Gammaridae,Pomatoschistus minutus,0.0009,0.01
Gibbula umbilicalis,Carcinus maenas,0.0663,0.01
Gibbula umbilicalis,Nucella lapillus,0.0663,0.01
Gibbula umbilicalis,Pomatoschistus minutus,0.0663,0.01
Halacaridae,Carcinus maenas,0.0002,0.01
Halacaridae,Nucella lapillus,0.0002,0.01
Halacaridae,Pomatoschistus minutus,0.0002,0.01
Harparticoida,Carcinus maenas,0.001,0.01
Harparticoida,Littorina saxatilis,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Harparticoida,Nucella lapillus,0.001,0.01
Harparticoida,Ophiocomina nigra,0.001,0.01
Harparticoida,Patella vulgata,0.001,0.01
Harparticoida,Phorcus lineatus,0.001,0.01
Harparticoida,Pomatoschistus minutus,0.001,0.01
Insecta,Carcinus maenas,0.0002,0.01
Insecta,Nucella lapillus,0.0002,0.01
Insecta,Pomatoschistus minutus,0.0002,0.01
Lithophyllum incrustans,Carcinus maenas,0.000228,0.01
Lithophyllum incrustans,Littorina saxatilis,0.000228,0.01
Lithophyllum incrustans,Nematoda,0.000228,0.01
Lithophyllum incrustans,Nucella lapillus,0.000228,0.01
Lithophyllum incrustans,Ophiocomina nigra,0.000228,0.01
Lithophyllum incrustans,Patella vulgata,0.000228,0.01
Lithophyllum incrustans,Phorcus lineatus,0.000228,0.01
Lithophyllum incrustans,Pomatoschistus minutus,0.000228,0.01
Littorina littorea,Carcinus maenas,0.0142,0.01
Littorina littorea,Nucella lapillus,0.0142,0.01
Littorina littorea,Pomatoschistus minutus,0.0142,0.01
Littorina saxatilis,Carcinus maenas,0.01,0.01
Littorina saxatilis,Nucella lapillus,0.01,0.01
Littorina saxatilis,Pomatoschistus minutus,0.01,0.01
Lomentaria articulata,Carcinus maenas,0.000228,0.01
Lomentaria articulata,Littorina saxatilis,0.000228,0.01
Lomentaria articulata,Nematoda,0.000228,0.01
Lomentaria articulata,Nucella lapillus,0.000228,0.01
Lomentaria articulata,Ophiocomina nigra,0.000228,0.01
Lomentaria articulata,Patella vulgata,0.000228,0.01
Lomentaria articulata,Phorcus lineatus,0.000228,0.01
Lomentaria articulata,Pomatoschistus minutus,0.000228,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nematoda,Nucella lapillus,0.01,0.01
Nematoda,Pomatoschistus minutus,0.01,0.01
Nucella lapillus,Carcinus maenas,0.01,0.01
Nucella lapillus,Nucella lapillus,0.01,0.01
Nucella lapillus,Pomatoschistus minutus,0.01,0.01
Oligochaeta,Carcinus maenas,0.0004,0.01
Oligochaeta,Littorina saxatilis,0.0004,0.01
Oligochaeta,Nematoda,0.0004,0.01
Oligochaeta,Nucella lapillus,0.0004,0.01
Oligochaeta,Ophiocomina nigra,0.0004,0.01
Oligochaeta,Patella vulgata,0.0004,0.01
Oligochaeta,Phorcus lineatus,0.0004,0.01
Oligochaeta,Pomatoschistus minutus,0.0004,0.01
Ostracoda,Carcinus maenas,0.001,0.01
Ostracoda,Nucella lapillus,0.001,0.01
Ostracoda,Pomatoschistus minutus,0.001,0.01
Palmaria palmata,Carcinus maenas,0.000228,0.01
Palmaria palmata,Littorina saxatilis,0.000228,0.01
Palmaria palmata,Nematoda,0.000228,0.01
Palmaria palmata,Nucella lapillus,0.000228,0.01
Palmaria palmata,Ophiocomina nigra,0.000228,0.01
Palmaria palmata,Patella vulgata,0.000228,0.01
Palmaria palmata,Phorcus lineatus,0.000228,0.01
Palmaria palmata,Pomatoschistus minutus,0.000228,0.01
Patella vulgata,Carcinus maenas,0.01,0.01
Patella vulgata,Nucella lapillus,0.01,0.01
Patella vulgata,Pomatoschistus minutus,0.01,0.01
Phorcus lineatus,Carcinus maenas,0.01,0.01
Phorcus lineatus,Nucella lapillus,0.01,0.01
Phorcus lineatus,Pomatoschistus minutus,0.01,0.01
PhytoP,Carcinus maenas,0.0001,0.01
PhytoP,Littorina saxatilis,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Nucella lapillus,0.0001,0.01
PhytoP,Ophiocomina nigra,0.0001,0.01
PhytoP,Patella vulgata,0.0001,0.01
PhytoP,Phorcus lineatus,0.0001,0.01
PhytoP,Pomatoschistus minutus,0.0001,0.01
Polychaeta,Carcinus maenas,0.0035,0.01
Polychaeta,Nucella lapillus,0.0035,0.01
Polychaeta,Pomatoschistus minutus,0.0035,0.01
Pomatoschistus minutus,Carcinus maenas,0.01,0.01
Pomatoschistus minutus,Nucella lapillus,0.01,0.01
Pomatoschistus minutus,Pomatoschistus minutus,0.01,0.01
Zooplankton,Carcinus maenas,0.001,0.01
Zooplankton,Littorina saxatilis,0.001,0.01
Zooplankton,Nematoda,0.001,0.01
Zooplankton,Nucella lapillus,0.001,0.01
Zooplankton,Ophiocomina nigra,0.001,0.01
Zooplankton,Patella vulgata,0.001,0.01
Zooplankton,Phorcus lineatus,0.001,0.01
Zooplankton,Pomatoschistus minutus,0.001,0.01
Bivalvia,Littorina littorea,0.0004,0.0142
Corallina officinalis,Littorina littorea,0.000228,0.0142
Fucus serratus,Littorina littorea,0.000228,0.0142
Fucus vesiculosus,Littorina littorea,0.000228,0.0142
Gammaridae,Littorina littorea,0.0009,0.0142
Harparticoida,Littorina littorea,0.001,0.0142
Lithophyllum incrustans,Littorina littorea,0.000228,0.0142
Lomentaria articulata,Littorina littorea,0.000228,0.0142
Oligochaeta,Littorina littorea,0.0004,0.0142
Palmaria palmata,Littorina littorea,0.000228,0.0142
PhytoP,Littorina littorea,0.0001,0.0142
Zooplankton,Littorina littorea,0.001,0.0142
Bivalvia,Gibbula umbilicalis,0.0004,0.0663
Corallina officinalis,Gibbula umbilicalis,0.000228,0.0663
Fucus serratus,Gibbula umbilicalis,0.000228,0.0663
Fucus vesiculosus,Gibbula umbilicalis,0.000228,0.0663
Gammaridae,Gibbula umbilicalis,0.0009,0.0663
Harparticoida,Gibbula umbilicalis,0.001,0.0663
Lithophyllum incrustans,Gibbula umbilicalis,0.000228,0.0663
Lomentaria articulata,Gibbula umbilicalis,0.000228,0.0663
Oligochaeta,Gibbula umbilicalis,0.0004,0.0663
Palmaria palmata,Gibbula umbilicalis,0.000228,0.0663
PhytoP,Gibbula umbilicalis,0.0001,0.0663
Zooplankton,Gibbula umbilicalis,0.001,0.0663
