Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.064,0.0005
Acanthochitona crinita,Polychaeta,0.064,0.0005
Aplysia punctata,Polychaeta,0.4,0.0005
Aplysia punctata,Turridae,0.4,0.0005
Asparagopsis armata,Omalogyra atomus,0.000228,0.0005
Asparagopsis armata,Polychaeta,0.000228,0.0005
Atherina boyeri,Polychaeta,0.01,0.0005
Atherina boyeri,Turridae,0.01,0.0005
Cardiidae,Polychaeta,0.0078,0.0005
Cardiidae,Turridae,0.0078,0.0005
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0005
Ellisolandia elongata,Polychaeta,0.000228,0.0005
Eriphia verrucosa,Polychaeta,15,0.0005
Eriphia verrucosa,Turridae,15,0.0005
Gelidium corneum,Omalogyra atomus,0.000228,0.0005
Gelidium corneum,Polychaeta,0.000228,0.0005
Gibbula umbilicalis,Omalogyra atomus,0.199,0.0005
Gibbula umbilicalis,Polychaeta,0.199,0.0005
Gobius paganellus,Omalogyra atomus,0.14,0.0005
Gobius paganellus,Polychaeta,0.14,0.0005
Gobius paganellus,Turridae,0.14,0.0005
Insecta,Omalogyra atomus,0.0007,0.0005
Insecta,Polychaeta,0.0007,0.0005
Insecta,Turridae,0.0007,0.0005
Lepidochitona cinerea,Omalogyra atomus,0.141,0.0005
Lepidochitona cinerea,Polychaeta,0.141,0.0005
Lithophyllum sp.,Polychaeta,0.000228,0.0005
Lithophyllum sp.,Turridae,0.000228,0.0005
Mytilus galloprovincialis,Omalogyra atomus,0.21,0.0005
Mytilus galloprovincialis,Polychaeta,0.21,0.0005
Nassariidae,Polychaeta,1.78,0.0005
Nassariidae,Turridae,1.78,0.0005
Nematoda,Polychaeta,0.01,0.0005
Nematoda,Turridae,0.01,0.0005
Oligochaeta,Polychaeta,0.0016,0.0005
Oligochaeta,Turridae,0.0016,0.0005
Omalogyra atomus,Polychaeta,0.0005,0.0005
Omalogyra atomus,Turridae,0.0005,0.0005
Ophiuroidea,Omalogyra atomus,0.0012,0.0005
Ophiuroidea,Polychaeta,0.0012,0.0005
Pachygrapsus marmoratus,Polychaeta,15.82,0.0005
Pachygrapsus marmoratus,Turridae,15.82,0.0005
Palaemon elegans,Polychaeta,0.55,0.0005
Palaemon elegans,Turridae,0.55,0.0005
Palaemon longirostris,Omalogyra atomus,0.101,0.0005
Palaemon longirostris,Polychaeta,0.101,0.0005
Paracentrotus lividus,Polychaeta,0.1,0.0005
Paracentrotus lividus,Turridae,0.1,0.0005
PhytoP,Omalogyra atomus,0.0001,0.0005
PhytoP,Polychaeta,0.0001,0.0005
