Prey,Predator,PreyMass,PredatorMass
Ceramium sp.,Gammaridae,0.000228,0.0003
Codium adhaerens,Gammaridae,0.000228,0.0003
Codium sp.,Gammaridae,0.000228,0.0003
Coryphoblennius galerita,Gammaridae,0.47,0.0003
Dictyota bartayresiana,Gammaridae,0.000228,0.0003
Leucothoidae,Gammaridae,0.003,0.0003
Lipophrys pholis,Gammaridae,1.01,0.0003
Oligochaeta,Gammaridae,0.0012,0.0003
Padina pavonica,Gammaridae,0.000228,0.0003
Parablennius parvicornis,Gammaridae,0.29,0.0003
PhytoP,Gammaridae,0.0001,0.0003
Polychaeta,Gammaridae,0.001,0.0003
Rhodomelaceae,Gammaridae,0.000228,0.0003
Sargassum vulgare,Gammaridae,0.000228,0.0003
Tanaidacea,Gammaridae,0.0011,0.0003
Ulva sp.,Gammaridae,0.000228,0.0003
Zooplankton,Gammaridae,0.001,0.0003
Ceramium sp.,Isopoda,0.000228,0.0005
Ceramium sp.,Omalogyra atomus,0.000228,0.0005
Codium adhaerens,Isopoda,0.000228,0.0005
Codium adhaerens,Omalogyra atomus,0.000228,0.0005
Codium sp.,Isopoda,0.000228,0.0005
Codium sp.,Omalogyra atomus,0.000228,0.0005
Dictyota bartayresiana,Isopoda,0.000228,0.0005
Dictyota bartayresiana,Omalogyra atomus,0.000228,0.0005
Leucothoidae,Isopoda,0.003,0.0005
Leucothoidae,Omalogyra atomus,0.003,0.0005
Oligochaeta,Isopoda,0.0012,0.0005
Oligochaeta,Omalogyra atomus,0.0012,0.0005
Padina pavonica,Isopoda,0.000228,0.0005
Padina pavonica,Omalogyra atomus,0.000228,0.0005
Parablennius parvicornis,Isopoda,0.29,0.0005
Parablennius parvicornis,Omalogyra atomus,0.29,0.0005
Polychaeta,Isopoda,0.001,0.0005
Polychaeta,Omalogyra atomus,0.001,0.0005
Rhodomelaceae,Isopoda,0.000228,0.0005
Rhodomelaceae,Omalogyra atomus,0.000228,0.0005
Sargassum vulgare,Isopoda,0.000228,0.0005
Sargassum vulgare,Omalogyra atomus,0.000228,0.0005
Ulva sp.,Isopoda,0.000228,0.0005
Ulva sp.,Omalogyra atomus,0.000228,0.0005
Zooplankton,Isopoda,0.001,0.0005
Zooplankton,Omalogyra atomus,0.001,0.0005
Coryphoblennius galerita,Polychaeta,0.47,0.001
Coryphoblennius galerita,Zooplankton,0.47,0.001
Leucothoidae,Polychaeta,0.003,0.001
Leucothoidae,Zooplankton,0.003,0.001
Lipophrys pholis,Polychaeta,1.01,0.001
Lipophrys pholis,Zooplankton,1.01,0.001
Oligochaeta,Polychaeta,0.0012,0.001
Oligochaeta,Zooplankton,0.0012,0.001
Parablennius parvicornis,Polychaeta,0.29,0.001
Parablennius parvicornis,Zooplankton,0.29,0.001
PhytoP,Polychaeta,0.0001,0.001
PhytoP,Zooplankton,0.0001,0.001
Polychaeta,Polychaeta,0.001,0.001
Polychaeta,Zooplankton,0.001,0.001
Tanaidacea,Polychaeta,0.0011,0.001
Tanaidacea,Zooplankton,0.0011,0.001
Zooplankton,Polychaeta,0.001,0.001
Zooplankton,Zooplankton,0.001,0.001
Ceramium sp.,Tanaidacea,0.000228,0.0011
Codium adhaerens,Tanaidacea,0.000228,0.0011
Codium sp.,Tanaidacea,0.000228,0.0011
Dictyota bartayresiana,Tanaidacea,0.000228,0.0011
Leucothoidae,Tanaidacea,0.003,0.0011
Oligochaeta,Tanaidacea,0.0012,0.0011
Padina pavonica,Tanaidacea,0.000228,0.0011
