Prey,Predator,PreyMass,PredatorMass
Anemonia natalensis,PhytoP,0.0026,0.0001
Antennablennius bifilum,PhytoP,1.63,0.0001
Bryozoa,PhytoP,0.0299,0.0001
Canistrocarpus cervicornis,PhytoP,0.000228,0.0001
Caulerpa zeyheri,PhytoP,0.000228,0.0001
Chnoospora minima,PhytoP,0.000228,0.0001
Chthamalus dentatus,PhytoP,0.01,0.0001
Clibanarius virescens,PhytoP,3.44,0.0001
Dendropoma tholia,PhytoP,0.0013,0.0001
Dichotomaria marginata,PhytoP,0.000228,0.0001
Diodora sp.,PhytoP,0.0034,0.0001
Diplosoma modestum,PhytoP,0.01,0.0001
Holothuria cinerascens,PhytoP,15.98,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Hypnea sp.,PhytoP,0.000228,0.0001
Istiblennius edentulus,PhytoP,1.22,0.0001
Istigobius sp.,PhytoP,0.26,0.0001
Metopograpsus messor,PhytoP,0.01,0.0001
Ophiurida,PhytoP,0.0027,0.0001
Orthoprotella mayeri,PhytoP,0.0009,0.0001
Parvulastra exigua,PhytoP,0.17,0.0001
Polychaeta,PhytoP,0.0068,0.0001
Polycladia myrica,PhytoP,0.000228,0.0001
Septifer bilocularis,PhytoP,0.002,0.0001
Thalessa savignyi,PhytoP,0.12,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Antennablennius bifilum,Littorinidae,1.63,0.0002
Bryozoa,Littorinidae,0.0299,0.0002
Chthamalus dentatus,Littorinidae,0.01,0.0002
Clibanarius virescens,Littorinidae,3.44,0.0002
Dendropoma tholia,Littorinidae,0.0013,0.0002
Diodora sp.,Littorinidae,0.0034,0.0002
Haliclona sp.,Littorinidae,0.01,0.0002
Holothuria cinerascens,Littorinidae,15.98,0.0002
Hymeniacidon sp.,Littorinidae,0.01,0.0002
Istigobius sp.,Littorinidae,0.26,0.0002
Oligochaeta,Littorinidae,0.0012,0.0002
Ophiurida,Littorinidae,0.0027,0.0002
Orthoprotella mayeri,Littorinidae,0.0009,0.0002
Ostracoda,Littorinidae,0.001,0.0002
Parvulastra exigua,Littorinidae,0.17,0.0002
Polychaeta,Littorinidae,0.0068,0.0002
Rissoidae,Littorinidae,0.0036,0.0002
Septifer bilocularis,Littorinidae,0.002,0.0002
Anemonia natalensis,Canistrocarpus cervicornis,0.0026,0.000228
Anemonia natalensis,Chnoospora minima,0.0026,0.000228
Anemonia natalensis,Dichotomaria marginata,0.0026,0.000228
Anemonia natalensis,Dictyota sp.,0.0026,0.000228
Anemonia natalensis,Halimeda cuneata,0.0026,0.000228
Anemonia natalensis,Laurencia flexuosa,0.0026,0.000228
Anemonia natalensis,Sargassum aquifolium,0.0026,0.000228
Anemonia natalensis,Ulva sp.,0.0026,0.000228
Antennablennius bifilum,Canistrocarpus cervicornis,1.63,0.000228
Antennablennius bifilum,Caulerpa zeyheri,1.63,0.000228
Antennablennius bifilum,Chnoospora minima,1.63,0.000228
Antennablennius bifilum,Dichotomaria marginata,1.63,0.000228
Antennablennius bifilum,Gelidium sp.,1.63,0.000228
Antennablennius bifilum,Halimeda cuneata,1.63,0.000228
Antennablennius bifilum,Hormophysa cuneiformis,1.63,0.000228
Antennablennius bifilum,Hydroclathrus clathratus,1.63,0.000228
Antennablennius bifilum,Hypnea sp.,1.63,0.000228
Antennablennius bifilum,Laurencia flexuosa,1.63,0.000228
Antennablennius bifilum,Ulva sp.,1.63,0.000228
Aplidium lubricum,Caulerpa zeyheri,0.01,0.000228
Aplidium lubricum,Dichotomaria marginata,0.01,0.000228
Aplidium lubricum,Dictyota sp.,0.01,0.000228
Aplidium lubricum,Gelidium sp.,0.01,0.000228
Aplidium lubricum,Halimeda cuneata,0.01,0.000228
Aplidium lubricum,Hormophysa cuneiformis,0.01,0.000228
Aplidium lubricum,Hypnea sp.,0.01,0.000228
Aplidium lubricum,Laurencia flexuosa,0.01,0.000228
Aplidium lubricum,Polycladia myrica,0.01,0.000228
Aplidium lubricum,Sargassum aquifolium,0.01,0.000228
Aplidium lubricum,Sargassum elegans,0.01,0.000228
Bryozoa,Caulerpa zeyheri,0.0299,0.000228
Bryozoa,Gelidiella acerosa,0.0299,0.000228
Bryozoa,Halimeda cuneata,0.0299,0.000228
Bryozoa,Laurencia flexuosa,0.0299,0.000228
Bryozoa,Sargassum aquifolium,0.0299,0.000228
Bryozoa,Sargassum elegans,0.0299,0.000228
Bryozoa,Ulva sp.,0.0299,0.000228
Canistrocarpus cervicornis,Chnoospora minima,0.000228,0.000228
Canistrocarpus cervicornis,Dictyota sp.,0.000228,0.000228
Canistrocarpus cervicornis,Gelidium sp.,0.000228,0.000228
Canistrocarpus cervicornis,Halimeda cuneata,0.000228,0.000228
Canistrocarpus cervicornis,Sargassum elegans,0.000228,0.000228
Caulerpa zeyheri,Canistrocarpus cervicornis,0.000228,0.000228
Caulerpa zeyheri,Chnoospora minima,0.000228,0.000228
Caulerpa zeyheri,Gelidiella acerosa,0.000228,0.000228
Caulerpa zeyheri,Hormophysa cuneiformis,0.000228,0.000228
Caulerpa zeyheri,Hydroclathrus clathratus,0.000228,0.000228
Caulerpa zeyheri,Laurencia flexuosa,0.000228,0.000228
Caulerpa zeyheri,Sargassum elegans,0.000228,0.000228
Caulerpa zeyheri,Ulva sp.,0.000228,0.000228
Chnoospora minima,Canistrocarpus cervicornis,0.000228,0.000228
Chnoospora minima,Gelidiella acerosa,0.000228,0.000228
Chnoospora minima,Gelidium sp.,0.000228,0.000228
Chnoospora minima,Hypnea sp.,0.000228,0.000228
Chnoospora minima,Laurencia flexuosa,0.000228,0.000228
Chnoospora minima,Sargassum elegans,0.000228,0.000228
Chnoospora minima,Ulva sp.,0.000228,0.000228
Chthamalus dentatus,Caulerpa zeyheri,0.01,0.000228
Chthamalus dentatus,Chnoospora minima,0.01,0.000228
Chthamalus dentatus,Dichotomaria marginata,0.01,0.000228
