Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.18,0.0001
Actinia equina,PhytoP,1.57,0.0001
Anemonia sulcata,PhytoP,3.9,0.0001
Aplysia punctata,PhytoP,2.36,0.0001
Asparagopsis armata,PhytoP,0.000228,0.0001
Asterina gibbosa,PhytoP,0.6,0.0001
Aulactinia verrucosa,PhytoP,0.5,0.0001
Balanus sp.,PhytoP,0.01,0.0001
Barleeia sp.,PhytoP,0.0006,0.0001
Bifurcaria bifurcata,PhytoP,0.000228,0.0001
Calliopidae,PhytoP,0.01,0.0001
Carcinus maenas,PhytoP,0.01,0.0001
Cardiidae,PhytoP,0.0002,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Chthamalus sp.,PhytoP,0.01,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Coryphoblennius galerita,PhytoP,0.6,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Dictyota dichotoma,PhytoP,0.000228,0.0001
Ectoprocta,PhytoP,0.01,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gibbula umbilicalis,PhytoP,0.37,0.0001
Insecta,PhytoP,0.0017,0.0001
Jaera sp.,PhytoP,0.01,0.0001
Lepidochitona cinerea,PhytoP,0.15,0.0001
Leucothoidae,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.56,0.0001
Lipophrys trigloides,PhytoP,1.5,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Musculus costulatus,PhytoP,0.005,0.0001
Mytilus galloprovincialis,PhytoP,0.54,0.0001
Nassariidae,PhytoP,0.31,0.0001
Necora puber,PhytoP,0.01,0.0001
Nemertea,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.01,0.0001
Oligochaeta,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.0005,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.13,0.0001
Palaemon longirostris,PhytoP,0.24,0.0001
Paracentrotus lividus,PhytoP,2.99,0.0001
Pirimela denticulata,PhytoP,0.32,0.0001
Polychaeta,PhytoP,0.01,0.0001
Porifera,PhytoP,0.01,0.0001
Rissoidae,PhytoP,0.002,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.01,0.0001
Stenothoidae,PhytoP,0.01,0.0001
Tanaidacea,PhytoP,0.01,0.0001
Tricolia pullus,PhytoP,0.0089,0.0001
Turridae,PhytoP,0.01,0.0001
Turtonia minuta,PhytoP,0.0011,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Xantho pilipes,PhytoP,0.01,0.0001
Zooplankton,PhytoP,0.001,0.0001
Actinia equina,Cardiidae,1.57,0.0002
Anemonia sulcata,Cardiidae,3.9,0.0002
Asparagopsis armata,Cardiidae,0.000228,0.0002
Asterina gibbosa,Cardiidae,0.6,0.0002
Barleeia sp.,Cardiidae,0.0006,0.0002
Bifurcaria bifurcata,Cardiidae,0.000228,0.0002
Calliopidae,Cardiidae,0.01,0.0002
Carcinus maenas,Cardiidae,0.01,0.0002
Ceramium ciliatum,Cardiidae,0.000228,0.0002
Codium sp.,Cardiidae,0.000228,0.0002
Colpomenia peregrina,Cardiidae,0.000228,0.0002
Cystoseira sp.,Cardiidae,0.000228,0.0002
Dictyota dichotoma,Cardiidae,0.000228,0.0002
Ectoprocta,Cardiidae,0.01,0.0002
Ellisolandia elongata,Cardiidae,0.000228,0.0002
Jaera sp.,Cardiidae,0.01,0.0002
Leucothoidae,Cardiidae,0.01,0.0002
Omalogyra atomus,Cardiidae,0.0005,0.0002
Padina pavonica,Cardiidae,0.000228,0.0002
Paracentrotus lividus,Cardiidae,2.99,0.0002
Sphacelaria cirrosa,Cardiidae,0.000228,0.0002
Sphaeromatidae,Cardiidae,0.01,0.0002
Stenothoidae,Cardiidae,0.01,0.0002
Tanaidacea,Cardiidae,0.01,0.0002
Acanthochitona crinita,Asparagopsis armata,0.18,0.000228
