Score,Label
0.6836453,1
0.6836453,1
0.8140871,1
1,1
0.9999998,1
1,1
6.764692e-05,1
0.00521862,1
1,1
0.002303329,1
0.003651236,1
0.7510677,1
0.9998595,1
0.7510677,1
0.9972275,1
5.187291e-05,1
3.838509e-07,1
5.940182e-06,1
1.341569e-06,1
0.5456755,1
9.286891e-14,1
2.887738e-17,1
1.692967e-21,1
1.604781e-17,1
0.9999993,1
0.9999993,1
1,1
0.9999993,1
0.9999993,1
0.9999993,1
0.8784846,1
0.7545244,1
0.9454867,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9454867,1
0.2218878,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9588244,1
1.118224e-11,1
0.7510677,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9984199,1
0.9984199,1
0.9984199,1
0.9984199,1
0.7510677,1
0.7510677,1
0.9984199,1
0.7510677,1
0.9984199,1
1.118224e-11,1
0.0001400257,1
0.0002275425,1
0.8492879,1
0.9999988,1
0.9999999,1
0.9999996,1
0.9526482,1
0.7496609,1
0.9999996,1
0.7496609,1
0.9999996,1
0.7496609,1
0.9999996,1
0.1803005,1
0.9353594,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9480248,1
0.7510677,1
0.9869367,1
0.7510677,1
0.9480248,1
0.9480248,1
0.9480248,1
0.9949227,1
0.2179708,1
0.9480248,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9869367,1
0.7510677,1
0.7510677,1
0.7510677,1
0.2179708,1
0.7510677,1
0.7510677,1
0.7510677,1
0.9480248,1
0.9480248,1
0.7510677,1
1.498818e-07,1
0.9985157,1
0.9999648,1
0.9843193,1
0.6836453,1
0.980673,1
0.7795236,1
0.7795236,1
0.7795236,1
0.7795236,1
0.7795236,1
0.7795236,1
0.7795236,1
0.6836453,1
0.9944658,1
0.9944658,1
0.9944658,1
0.9944658,1
0.9944658,1
0.9944658,1
0.9944658,1
0.9998963,1
5.942937e-08,1
0.9994981,1
0.9998963,1
0.9998963,1
0.9944658,1
0.6373109,1
0.9994981,1
0.6373109,1
0.6373109,1
0.9944658,1
0.9944658,1
0.9944658,1
0.4769135,1
0.9944658,1
0.9721558,1
0.1738707,1
0.9888221,1
0.9694036,1
0.1738707,1
0.9805747,1
0.995089,1
0.1738707,1
0.4748518,1
0.9629113,1
0.9839216,1
0.1738707,1
0.9839216,1
0.1738707,1
0.1222344,1
0.1222344,1
0.1222344,1
0.1222344,1
0.1222344,1
0.1222344,1
0.9999995,1
0.9999995,1
0.1222344,1
0.9999998,1
0.1222344,1
0.1222344,1
0.9999995,1
0.1222344,1
0.01111075,1
0.9999992,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.1971498,1
0.2191573,1
0.9999992,1
0.9998035,1
0.9998035,1
0.9999992,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.5237266,1
0.6836453,1
0.9973364,1
0.9973364,1
0.7795236,1
8.935776e-16,1
1.486612e-08,1
1,1
4.040682e-12,1
7.189363e-23,1
1.222422e-19,1
6.240289e-18,1
9.167624e-17,1
5.504199e-11,1
5.714432e-10,1
9.921042e-09,1
0.02382105,1
0.9994426,1
0.001377473,1
0.04360911,1
1,1
0.9999999,1
1,1
0.00110863,1
2.20896e-16,1
0.9999872,1
7.664648e-20,1
0.522052,1
0.9995973,1
0.9999238,1
0.7611179,1
0.7611179,1
0.1824082,1
0.522052,1
0.7611179,1
0.522052,1
0.522052,1
0.001527054,1
1,1
0.1350403,1
0.001814087,1
0.8492879,1
0.1305124,1
0.02382105,1
1.026798e-12,1
1.026798e-12,1
0.00278365,1
0.00278365,1
0.9973989,1
3.008827e-09,1
3.008827e-09,1
3.008827e-09,1
0.0009021577,1
3.008827e-09,1
0.00278365,1
3.008827e-09,1
1.026798e-12,1
3.008827e-09,1
3.008827e-09,1
0.9992558,1
0.00278365,1
0.0009021577,1
0.9963315,1
0.9988475,1
0.7849832,1
8.707297e-06,1
0.3590294,1
1.500122e-07,1
0.9709978,1
2.071749e-08,1
2.071749e-08,1
0.9074603,1
0.2816181,1
0.003276681,1
0.9998708,1
1,1
1.739613e-05,1
0.003275627,1
0.0002339002,1
0.2201464,1
0.3709206,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.3709206,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.6836453,1
0.9996414,1
0.9999816,1
0.9999816,1
0.06912377,1
0.9998828,1
1.358808e-06,1
3.587577e-07,1
2.403928e-06,1
0.7795236,1
0.9900101,1
0.001759982,1
7.402963e-05,1
1,1
0.9620248,1
0.0002418853,1
1.049122e-10,1
0.06768508,1
0.5840564,1
0.6836453,1
0.6836453,1
0.1038293,1
0.999999,1
1,1
1,1
0.6195775,1
0.9999865,1
7.032236e-06,1
0.6836453,0
3.3877e-20,0
1.651532e-11,0
0.7496609,0
0.9999999,0
0.0003266855,0
2.798727e-27,0
3.396042e-37,0
9.496631e-10,0
1.82686e-10,0
5.561762e-09,0
0.000517324,0
4.887982e-17,0
1.082923e-41,0
2.383868e-31,0
1.66579e-16,0
1.049202e-17,0
7.038067e-12,0
6.95255e-10,0
1.039286e-27,0
3.459745e-09,0
1.873014e-14,0
0.6836453,0
0.5237266,0
0.2399242,0
4.793321e-28,0
1.918521e-14,0
3.675758e-27,0
0.005113967,0
2.0817e-37,0
0.0006184528,0
2.115473e-31,0
4.035636e-39,0
1.048071e-05,0
1.90988e-06,0
6.664428e-33,0
0.01705483,0
2.853613e-26,0
4.408347e-18,0
2.323584e-12,0
4.057255e-08,0
8.705343e-07,0
0.6836453,0
0.0009929078,0
8.607294e-39,0
1.088475e-16,0
1.248471e-24,0
4.932914e-19,0
8.717031e-09,0
4.221939e-06,0
2.951197e-05,0
2.170297e-23,0
1.180412e-14,0
3.267977e-06,0
2.623474e-17,0
8.288571e-19,0
5.844473e-09,0
0.6836453,0
4.527559e-12,0
0.5445012,0
3.175075e-21,0
4.183461e-19,0
5.218486e-28,0
8.288571e-19,0
8.872952e-35,0
0.7510677,0
1.684179e-23,0
8.607294e-39,0
2.208178e-30,0
8.509669e-05,0
8.18196e-06,0
1.740185e-07,0
4.196705e-22,0
3.581121e-24,0
1.82686e-10,0
4.544497e-28,0
1.651532e-11,0
1.506719e-05,0
0.6705692,0
4.793321e-28,0
3.175075e-21,0
3.098271e-30,0
5.612701e-09,0
4.057255e-08,0
1.954666e-07,0
1.415484e-11,0
1.026798e-12,0
3.469973e-18,0
0.6836453,0
9.253014e-29,0
3.182752e-13,0
0.0004019571,0
7.927616e-19,0
1.260371e-05,0
8.189333e-08,0
0.6836453,0
5.353633e-17,0
4.339529e-30,0
2.05964e-13,0
3.722234e-21,0
0.6373109,0
3.185965e-17,0
0.7510677,0
4.345767e-11,0
0.6836453,0
3.256625e-29,0
1.918521e-14,0
0.0003513646,0
0.5921765,0
8.288571e-19,0
0.009341265,0
8.921179e-09,0
0.960752,0
8.130567e-15,0
0.003137204,0
0.004833599,0
8.717031e-09,0
0.6129722,0
4.408347e-18,0
2.988786e-12,0
3.175075e-21,0
3.117629e-24,0
0.6836453,0
0.6836453,0
4.493705e-16,0
0.6836453,0
2.988786e-12,0
0.6836453,0
4.408347e-18,0
8.288571e-19,0
8.607294e-39,0
6.126648e-17,0
1.248471e-24,0
0.6836453,0
4.811595e-32,0
9.253014e-29,0
3.189372e-08,0
0.1222344,0
0.6836453,0
3.405667e-23,0
5.047992e-10,0
0.6836453,0
0.6836453,0
2.485688e-22,0
1.086212e-35,0
6.664428e-33,0
1.171696e-07,0
3.396042e-37,0
3.117629e-24,0
3.581121e-24,0
0.1905211,0
4.290316e-14,0
5.458667e-30,0
0.6836453,0
0.3333981,0
2.736403e-07,0
1.742272e-32,0
0.6836453,0
6.316866e-07,0
4.015778e-17,0
3.185965e-17,0
0.0002223877,0
1.915262e-19,0
8.607294e-39,0
6.982297e-31,0
6.017284e-22,0
3.175075e-21,0
7.585079e-32,0
8.705343e-07,0
2.844114e-19,0
1.011712e-06,0
2.04644e-32,0
2.800955e-06,0
3.117629e-24,0
3.017129e-14,0
0.9553879,0
2.3868e-05,0
1.220003e-28,0
4.827978e-24,0
1.268942e-35,0
1.419311e-12,0
0.6836453,0
2.028207e-32,0
6.766491e-24,0
8.607294e-39,0
2.785973e-30,0
6.6638e-16,0
6.017284e-22,0
2.248666e-07,0
9.853999e-07,0
3.175075e-21,0
4.408347e-18,0
1.268942e-35,0
2.004663e-31,0
0.06272244,0
0.5921765,0
4.408347e-18,0
0.999864,0
0.1738707,0
4.827978e-24,0
8.607294e-39,0
1.02401e-10,0
0.6836453,0
1.434101e-15,0
7.157422e-25,0
2.709749e-16,0
4.408347e-18,0
2.125049e-24,0
0.6836453,0
1.515974e-36,0
2.05964e-13,0
0.2399242,0
0.001814087,0
4.408347e-18,0
0.6836453,0
4.408347e-18,0
9.784451e-07,0
1.03432e-08,0
3.737477e-19,0
0.01116142,0
0.7510677,0
5.486845e-32,0
2.04644e-32,0
1.026798e-12,0
2.116236e-06,0
3.396042e-37,0
0.6836453,0
1.148744e-27,0
4.192813e-39,0
8.853622e-05,0
0.6836453,0
0.0002568426,0
4.793321e-28,0
2.208178e-30,0
0.7510677,0
5.850171e-17,0
1.860294e-24,0
1.03432e-08,0
0.001488693,0
1.877781e-26,0
3.064254e-23,0
2.084303e-18,0
1.803835e-18,0
1.405341e-12,0
1.733082e-13,0
4.408347e-18,0
0.6836453,0
8.607294e-39,0
3.737477e-19,0
3.396042e-37,0
3.722234e-21,0
3.129483e-10,0
1.290565e-09,0
3.737477e-19,0
0.379127,0
1.035445e-09,0
0.6836453,0
0.9999888,0
1.666201e-33,0
3.459745e-09,0
7.831177e-23,0
8.460902e-23,0
1.086212e-35,0
4.408347e-18,0
4.408347e-18,0
4.544497e-28,0
5.788779e-28,0
8.115184e-11,0
5.024528e-20,0
2.876023e-14,0
4.197833e-11,0
0.5237266,0
1.086212e-35,0
0.6836453,0
0.7496609,0
5.715037e-27,0
0.6836453,0
5.729565e-38,0
2.853613e-26,0
3.189372e-08,0
3.722234e-21,0
1.918521e-14,0
1.966076e-09,0
4.196705e-22,0
0.6836453,0
1.718063e-10,0
3.722234e-21,0
1.166096e-07,0
2.199115e-08,0
0.5918473,0
9.039936e-08,0
8.066458e-06,0
0.6836453,0
7.208901e-07,0
6.017284e-22,0
5.368758e-35,0
2.814077e-14,0
1.268942e-35,0
3.631475e-29,0
9.013634e-22,0
8.681366e-22,0
1.02401e-10,0
1.166096e-07,0
4.703346e-09,0
0.6836453,0
3.722234e-21,0
1.312487e-06,0
2.769398e-17,0
