Prey,Predator,PreyMass,PredatorMass
Bdella,Amblyseius,8.52e-06,0.0004
Galumna,Amblyseius,0.0017,0.0004
Ornitnonyssus bursa,Amblyseius,3.77e-09,0.0004
Pellonyssus,Amblyseius,2.71e-06,0.0004
Scheloribates,Amblyseius,0.000282,0.0004
Detritus,Pentacora sphacelata,-999,0.032069663
Bembidion contractum,Agelaius phoeniceus,0.0051,54.5
Tachys occulator,Agelaius phoeniceus,0.0035,54.5
Littorina angulifera,Butorides virescens,0.588325869,240
Natrix,Butorides virescens,100,240
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
