Score,Label
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
0.3333392,1
