Prey,Predator,PreyMass,PredatorMass
Ankistrodesmus falcatus,Keratella taurocephala,2.57e-11,1e-08
Aphanothece sp.,Keratella taurocephala,1.51e-10,1e-08
Ascomorpha ecaudis,Keratella taurocephala,3.18e-07,1e-08
Asterionella formosa,Keratella taurocephala,5.12e-10,1e-08
Bosmina longirostris,Keratella taurocephala,1.55e-06,1e-08
Ceriodaphnia quadrangula,Keratella taurocephala,5.85e-06,1e-08
Chrysosphaerella longispina,Keratella taurocephala,7.65e-10,1e-08
Chydorus sphaericus,Keratella taurocephala,2.18e-06,1e-08
Conochiloides dossuarius,Keratella taurocephala,1.83e-06,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cyclops vernalis,Keratella taurocephala,2.24e-05,1e-08
Diaptomus minutus,Keratella taurocephala,1.44e-05,1e-08
Dinobryon sertularia,Keratella taurocephala,1.36e-09,1e-08
Eucyclops agilis,Keratella taurocephala,1e-05,1e-08
Gastropus stylifer,Keratella taurocephala,8.55e-07,1e-08
Gymnodinium palustre,Keratella taurocephala,9.39e-09,1e-08
Ictalurus nebulosus,Keratella taurocephala,70,1e-08
Kelicottia bostoniensis,Keratella taurocephala,2e-08,1e-08
Keratella crassa,Keratella taurocephala,1.89e-06,1e-08
Keratella taurocephala,Keratella taurocephala,1e-08,1e-08
Lepomis gibbosus,Keratella taurocephala,31,1e-08
Mallomonas sp.,Keratella taurocephala,5.65e-09,1e-08
Merismopedia tenuissima,Keratella taurocephala,2.41e-11,1e-08
Oocyctis sp.,Keratella taurocephala,8.61e-08,1e-08
Peridinium inconspicuum,Keratella taurocephala,5.6e-08,1e-08
Peridinium limbatum,Keratella taurocephala,5.6e-08,1e-08
Peridinium wisconsinense,Keratella taurocephala,5.6e-08,1e-08
Synchaeta sp.,Keratella taurocephala,1.37e-05,1e-08
Trichocerca pusilla,Keratella taurocephala,7.46e-07,1e-08
benthic detritus,Keratella taurocephala,-999,1e-08
copepod nauplii,Keratella taurocephala,0.00181,1e-08
fish eggs,Keratella taurocephala,0.0201,1e-08
fish fry,Keratella taurocephala,0.016,1e-08
Ascomorpha ecaudis,Kelicottia bostoniensis,3.18e-07,2e-08
Asterionella formosa,Kelicottia bostoniensis,5.12e-10,2e-08
Bosmina longirostris,Kelicottia bostoniensis,1.55e-06,2e-08
Ceriodaphnia quadrangula,Kelicottia bostoniensis,5.85e-06,2e-08
Chydorus sphaericus,Kelicottia bostoniensis,2.18e-06,2e-08
Conochiloides dossuarius,Kelicottia bostoniensis,1.83e-06,2e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas ovata,Kelicottia bostoniensis,4.75e-11,2e-08
Cyclops vernalis,Kelicottia bostoniensis,2.24e-05,2e-08
Diaptomus minutus,Kelicottia bostoniensis,1.44e-05,2e-08
Eucyclops agilis,Kelicottia bostoniensis,1e-05,2e-08
Gastropus stylifer,Kelicottia bostoniensis,8.55e-07,2e-08
Gymnodinium palustre,Kelicottia bostoniensis,9.39e-09,2e-08
Kelicottia bostoniensis,Kelicottia bostoniensis,2e-08,2e-08
Keratella crassa,Kelicottia bostoniensis,1.89e-06,2e-08
Keratella taurocephala,Kelicottia bostoniensis,1e-08,2e-08
Peridinium inconspicuum,Kelicottia bostoniensis,5.6e-08,2e-08
Peridinium limbatum,Kelicottia bostoniensis,5.6e-08,2e-08
Peridinium wisconsinense,Kelicottia bostoniensis,5.6e-08,2e-08
Synchaeta sp.,Kelicottia bostoniensis,1.37e-05,2e-08
Trichocerca pusilla,Kelicottia bostoniensis,7.46e-07,2e-08
benthic detritus,Kelicottia bostoniensis,-999,2e-08
copepod nauplii,Kelicottia bostoniensis,0.00181,2e-08
fish eggs,Kelicottia bostoniensis,0.0201,2e-08
fish fry,Kelicottia bostoniensis,0.016,2e-08
Ankistrodesmus falcatus,Ascomorpha ecaudis,2.57e-11,3.18e-07
Aphanothece sp.,Ascomorpha ecaudis,1.51e-10,3.18e-07
Ascomorpha ecaudis,Ascomorpha ecaudis,3.18e-07,3.18e-07
Asterionella formosa,Ascomorpha ecaudis,5.12e-10,3.18e-07
Bosmina longirostris,Ascomorpha ecaudis,1.55e-06,3.18e-07
Ceriodaphnia quadrangula,Ascomorpha ecaudis,5.85e-06,3.18e-07
Chrysosphaerella longispina,Ascomorpha ecaudis,7.65e-10,3.18e-07
Chydorus sphaericus,Ascomorpha ecaudis,2.18e-06,3.18e-07
Conochiloides dossuarius,Ascomorpha ecaudis,1.83e-06,3.18e-07
Cryptomonas erosa,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cryptomonas ovata,Ascomorpha ecaudis,4.75e-11,3.18e-07
Cyclops vernalis,Ascomorpha ecaudis,2.24e-05,3.18e-07
Diaptomus minutus,Ascomorpha ecaudis,1.44e-05,3.18e-07
Dinobryon sertularia,Ascomorpha ecaudis,1.36e-09,3.18e-07
Eucyclops agilis,Ascomorpha ecaudis,1e-05,3.18e-07
Gastropus stylifer,Ascomorpha ecaudis,8.55e-07,3.18e-07
Gymnodinium palustre,Ascomorpha ecaudis,9.39e-09,3.18e-07
Ictalurus nebulosus,Ascomorpha ecaudis,70,3.18e-07
Kelicottia bostoniensis,Ascomorpha ecaudis,2e-08,3.18e-07
Keratella crassa,Ascomorpha ecaudis,1.89e-06,3.18e-07
Keratella taurocephala,Ascomorpha ecaudis,1e-08,3.18e-07
Lepomis gibbosus,Ascomorpha ecaudis,31,3.18e-07
Mallomonas sp.,Ascomorpha ecaudis,5.65e-09,3.18e-07
Merismopedia tenuissima,Ascomorpha ecaudis,2.41e-11,3.18e-07
Oocyctis sp.,Ascomorpha ecaudis,8.61e-08,3.18e-07
Peridinium inconspicuum,Ascomorpha ecaudis,5.6e-08,3.18e-07
Peridinium limbatum,Ascomorpha ecaudis,5.6e-08,3.18e-07
Peridinium wisconsinense,Ascomorpha ecaudis,5.6e-08,3.18e-07
Synchaeta sp.,Ascomorpha ecaudis,1.37e-05,3.18e-07
Trichocerca pusilla,Ascomorpha ecaudis,7.46e-07,3.18e-07
benthic detritus,Ascomorpha ecaudis,-999,3.18e-07
copepod nauplii,Ascomorpha ecaudis,0.00181,3.18e-07
fish eggs,Ascomorpha ecaudis,0.0201,3.18e-07
fish fry,Ascomorpha ecaudis,0.016,3.18e-07
Ascomorpha ecaudis,Trichocerca pusilla,3.18e-07,7.46e-07
Asterionella formosa,Trichocerca pusilla,5.12e-10,7.46e-07
Bosmina longirostris,Trichocerca pusilla,1.55e-06,7.46e-07
Ceriodaphnia quadrangula,Trichocerca pusilla,5.85e-06,7.46e-07
Chydorus sphaericus,Trichocerca pusilla,2.18e-06,7.46e-07
Conochiloides dossuarius,Trichocerca pusilla,1.83e-06,7.46e-07
Cryptomonas erosa,Trichocerca pusilla,4.75e-11,7.46e-07
Cryptomonas ovata,Trichocerca pusilla,4.75e-11,7.46e-07
Cyclops vernalis,Trichocerca pusilla,2.24e-05,7.46e-07
Diaptomus minutus,Trichocerca pusilla,1.44e-05,7.46e-07
Eucyclops agilis,Trichocerca pusilla,1e-05,7.46e-07
Gastropus stylifer,Trichocerca pusilla,8.55e-07,7.46e-07
Gymnodinium palustre,Trichocerca pusilla,9.39e-09,7.46e-07
Kelicottia bostoniensis,Trichocerca pusilla,2e-08,7.46e-07
Keratella crassa,Trichocerca pusilla,1.89e-06,7.46e-07
Keratella taurocephala,Trichocerca pusilla,1e-08,7.46e-07
Peridinium inconspicuum,Trichocerca pusilla,5.6e-08,7.46e-07
Peridinium limbatum,Trichocerca pusilla,5.6e-08,7.46e-07
Peridinium wisconsinense,Trichocerca pusilla,5.6e-08,7.46e-07
Synchaeta sp.,Trichocerca pusilla,1.37e-05,7.46e-07
Trichocerca pusilla,Trichocerca pusilla,7.46e-07,7.46e-07
benthic detritus,Trichocerca pusilla,-999,7.46e-07
copepod nauplii,Trichocerca pusilla,0.00181,7.46e-07
fish eggs,Trichocerca pusilla,0.0201,7.46e-07
fish fry,Trichocerca pusilla,0.016,7.46e-07
Ascomorpha ecaudis,Gastropus stylifer,3.18e-07,8.55e-07
Asterionella formosa,Gastropus stylifer,5.12e-10,8.55e-07
Bosmina longirostris,Gastropus stylifer,1.55e-06,8.55e-07
Ceriodaphnia quadrangula,Gastropus stylifer,5.85e-06,8.55e-07
Chydorus sphaericus,Gastropus stylifer,2.18e-06,8.55e-07
Conochiloides dossuarius,Gastropus stylifer,1.83e-06,8.55e-07
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas ovata,Gastropus stylifer,4.75e-11,8.55e-07
Cyclops vernalis,Gastropus stylifer,2.24e-05,8.55e-07
Diaptomus minutus,Gastropus stylifer,1.44e-05,8.55e-07
Eucyclops agilis,Gastropus stylifer,1e-05,8.55e-07
Gastropus stylifer,Gastropus stylifer,8.55e-07,8.55e-07
Gymnodinium palustre,Gastropus stylifer,9.39e-09,8.55e-07
Kelicottia bostoniensis,Gastropus stylifer,2e-08,8.55e-07
Keratella crassa,Gastropus stylifer,1.89e-06,8.55e-07
Keratella taurocephala,Gastropus stylifer,1e-08,8.55e-07
Peridinium inconspicuum,Gastropus stylifer,5.6e-08,8.55e-07
Peridinium limbatum,Gastropus stylifer,5.6e-08,8.55e-07
Peridinium wisconsinense,Gastropus stylifer,5.6e-08,8.55e-07
Synchaeta sp.,Gastropus stylifer,1.37e-05,8.55e-07
Trichocerca pusilla,Gastropus stylifer,7.46e-07,8.55e-07
benthic detritus,Gastropus stylifer,-999,8.55e-07
copepod nauplii,Gastropus stylifer,0.00181,8.55e-07
fish eggs,Gastropus stylifer,0.0201,8.55e-07
fish fry,Gastropus stylifer,0.016,8.55e-07
Ankistrodesmus falcatus,Bosmina longirostris,2.57e-11,1.55e-06
Aphanothece sp.,Bosmina longirostris,1.51e-10,1.55e-06
Ascomorpha ecaudis,Bosmina longirostris,3.18e-07,1.55e-06
Asterionella formosa,Bosmina longirostris,5.12e-10,1.55e-06
Bosmina longirostris,Bosmina longirostris,1.55e-06,1.55e-06
Ceriodaphnia quadrangula,Bosmina longirostris,5.85e-06,1.55e-06
Chrysosphaerella longispina,Bosmina longirostris,7.65e-10,1.55e-06
Chydorus sphaericus,Bosmina longirostris,2.18e-06,1.55e-06
Conochiloides dossuarius,Bosmina longirostris,1.83e-06,1.55e-06
Cryptomonas erosa,Bosmina longirostris,4.75e-11,1.55e-06
Cryptomonas ovata,Bosmina longirostris,4.75e-11,1.55e-06
Cyclops vernalis,Bosmina longirostris,2.24e-05,1.55e-06
Diaptomus minutus,Bosmina longirostris,1.44e-05,1.55e-06
Dinobryon sertularia,Bosmina longirostris,1.36e-09,1.55e-06
Eucyclops agilis,Bosmina longirostris,1e-05,1.55e-06
Gastropus stylifer,Bosmina longirostris,8.55e-07,1.55e-06
Gymnodinium palustre,Bosmina longirostris,9.39e-09,1.55e-06
Ictalurus nebulosus,Bosmina longirostris,70,1.55e-06
Kelicottia bostoniensis,Bosmina longirostris,2e-08,1.55e-06
Keratella crassa,Bosmina longirostris,1.89e-06,1.55e-06
Keratella taurocephala,Bosmina longirostris,1e-08,1.55e-06
Lepomis gibbosus,Bosmina longirostris,31,1.55e-06
Mallomonas sp.,Bosmina longirostris,5.65e-09,1.55e-06
Merismopedia tenuissima,Bosmina longirostris,2.41e-11,1.55e-06
Oocyctis sp.,Bosmina longirostris,8.61e-08,1.55e-06
Peridinium inconspicuum,Bosmina longirostris,5.6e-08,1.55e-06
Peridinium limbatum,Bosmina longirostris,5.6e-08,1.55e-06
Peridinium wisconsinense,Bosmina longirostris,5.6e-08,1.55e-06
Synchaeta sp.,Bosmina longirostris,1.37e-05,1.55e-06
Trichocerca pusilla,Bosmina longirostris,7.46e-07,1.55e-06
benthic detritus,Bosmina longirostris,-999,1.55e-06
copepod nauplii,Bosmina longirostris,0.00181,1.55e-06
fish eggs,Bosmina longirostris,0.0201,1.55e-06
fish fry,Bosmina longirostris,0.016,1.55e-06
Ankistrodesmus falcatus,Conochiloides dossuarius,2.57e-11,1.83e-06
Aphanothece sp.,Conochiloides dossuarius,1.51e-10,1.83e-06
Asterionella formosa,Conochiloides dossuarius,5.12e-10,1.83e-06
Chrysosphaerella longispina,Conochiloides dossuarius,7.65e-10,1.83e-06
