Score,Label
0.7649703,1
0.7649703,1
0.9999582,1
0.502482,1
0.502482,1
0.502482,1
0.7649703,1
0.7649703,1
0.7649703,1
0.2301554,1
0.7817897,1
0.7817897,1
0.7817897,1
0.754622,1
0.754622,1
0.754622,1
0.754622,1
0.6887723,1
0.754622,1
0.754622,1
0.754622,1
0.6887723,1
0.9999999,1
0.9972973,1
0.9751369,1
0.9751369,1
0.9751369,1
0.9999999,1
0.9999864,1
0.9751369,1
0.9999999,1
0.7817897,1
0.7817897,1
0.7817897,1
0.7817897,1
0.2086973,1
0.67805,1
0.002797155,1
0.9915726,1
0.002797155,1
0.67805,1
0.002797155,1
0.67805,1
0.67805,1
0.67805,1
0.67805,1
0.67805,1
0.002797155,1
5.374282e-07,1
0.9997516,1
0.005653011,1
0.7564918,1
2.461724e-06,1
0.7564918,1
0.999738,1
0.9999906,1
0.9963736,1
0.9997582,1
0.9963736,1
0.9963736,1
0.6309329,1
0.6309329,1
0.7148477,1
0.9843571,1
0.9207574,1
0.9963736,1
0.9997582,1
0.9689723,1
0.9959503,1
1,1
0.9985749,1
0.9999973,1
0.9959503,1
0.9999973,1
1,1
0.4860236,1
0.9988064,1
0.754622,1
0.754622,1
0.754622,1
0.01730653,1
0.754622,1
0.754622,1
0.754622,1
0.990957,1
0.990957,1
0.990957,1
0.990957,1
0.9854985,1
0.9854985,1
0.9854985,1
0.999985,1
0.9971381,1
0.9971381,1
0.999985,1
0.754622,1
0.5035915,1
0.754622,1
0.754622,1
0.4860236,1
0.754622,1
0.754622,1
0.754622,1
0.9999994,1
0.9999121,1
0.9999985,1
0.9910893,1
0.9996698,1
0.9999822,1
0.9999985,1
0.9999121,1
0.9999121,1
0.9999657,1
1.858851e-05,0
6.077896e-12,0
0.9999999,0
1.193656e-08,0
3.262023e-09,0
0.05044503,0
3.780838e-13,0
0.0006891014,0
5.246508e-14,0
2.350754e-08,0
0.0001624702,0
5.246508e-14,0
1.174317e-11,0
0.5123535,0
5.246508e-14,0
0.000939336,0
0.987736,0
5.246508e-14,0
3.373081e-14,0
4.203332e-07,0
2.661353e-10,0
7.22935e-08,0
0.004350952,0
6.961972e-10,0
7.050553e-11,0
3.262023e-09,0
2.606607e-08,0
0.754622,0
0.754622,0
6.077896e-12,0
1.472352e-13,0
0.0001482774,0
1.772682e-09,0
2.606607e-08,0
6.077896e-12,0
7.956717e-15,0
2.350754e-08,0
6.077896e-12,0
3.011355e-07,0
6.301322e-06,0
2.77626e-06,0
1.589346e-07,0
7.544386e-05,0
0.007803304,0
1.061675e-06,0
3.296129e-08,0
1.858851e-05,0
1.858851e-05,0
0.002644787,0
0.000939336,0
1.858851e-05,0
0.4148139,0
2.690559e-13,0
2.252784e-10,0
1.049411e-07,0
2.857594e-08,0
6.077896e-12,0
5.246508e-14,0
0.007803304,0
1.408304e-07,0
0.6309329,0
8.936398e-14,0
0.754622,0
8.368263e-07,0
7.420348e-09,0
1.858851e-05,0
4.062362e-06,0
5.246508e-14,0
5.246508e-14,0
7.346242e-07,0
2.757589e-06,0
5.246508e-14,0
0.06519035,0
8.921498e-10,0
0.754622,0
2.246886e-05,0
6.077896e-12,0
0.004350952,0
2.350754e-08,0
7.89198e-12,0
0.002609792,0
1.590171e-06,0
5.828368e-08,0
0.6887723,0
0.00185264,0
1.193404e-10,0
2.88556e-05,0
8.103839e-06,0
0.8457087,0
0.754622,0
6.077896e-12,0
1.348898e-05,0
5.246508e-14,0
0.754622,0
0.754622,0
0.0009490855,0
2.551521e-06,0
0.754622,0
6.077896e-12,0
5.246508e-14,0
0.5123535,0
0.754622,0
0.0001280466,0
1.7186e-11,0
0.005041282,0
4.732784e-07,0
5.246508e-14,0
4.006866e-05,0
3.022296e-10,0
0.0004801878,0
0.67805,0
0.989096,0
0.003290924,0
1.876517e-08,0
6.077896e-12,0
1.120243e-13,0
1.389584e-11,0
1.348898e-05,0
5.246508e-14,0
0.5123535,0
0.0004393158,0
8.283756e-05,0
4.732784e-07,0
5.246508e-14,0
9.297499e-08,0
5.246508e-14,0
0.0003755526,0
0.00318693,0
4.936024e-07,0
0.754622,0
0.0001253371,0
0.001492252,0
4.221948e-06,0
3.022296e-10,0
0.4148139,0
5.246508e-14,0
1.772682e-09,0
0.754622,0
1.389584e-11,0
6.961972e-10,0
9.903123e-08,0
4.165027e-09,0
7.956717e-15,0
2.690559e-13,0
5.246508e-14,0
5.246508e-14,0
0.00265881,0
0.9942872,0
0.0004801878,0
2.378894e-06,0
0.0001624702,0
6.077896e-12,0
5.246508e-14,0
7.417479e-08,0
7.956717e-15,0
0.003292814,0
7.429525e-09,0
1.87463e-09,0
5.246508e-14,0
8.41571e-15,0
2.378894e-06,0
4.650722e-06,0
0.0001043767,0
2.350754e-08,0
7.89198e-12,0
8.283756e-05,0
5.246508e-14,0
5.246508e-14,0
1.476983e-07,0
6.077896e-12,0
1.089586e-08,0
3.32134e-06,0
0.00265881,0
1.328286e-08,0
5.246508e-14,0
0.1359543,0
5.246508e-14,0
1.758644e-11,0
3.336674e-06,0
1.476983e-07,0
0.754622,0
0.0002293033,0
0.0003303378,0
6.077896e-12,0
5.815852e-12,0
