Prey,Predator,PreyMass,PredatorMass
Acanthonyx quadridentatus,PhytoP,0.2254,0.0001
Acrosorium sp.,PhytoP,0.000228,0.0001
Aeolidiidae,PhytoP,0.0174,0.0001
Amphitoidae,PhytoP,0.0008,0.0001
Anemonia natalensis,PhytoP,0.0013,0.0001
Bryopsis pennata,PhytoP,0.000228,0.0001
Bryozoa,PhytoP,0.131,0.0001
Bunodactis reynaudi,PhytoP,0.0289,0.0001
Capulidae,PhytoP,0.1601,0.0001
Caulerpa racemosa v. uvifera,PhytoP,0.000228,0.0001
Charybdis natator,PhytoP,32.29,0.0001
Chiton sp.,PhytoP,0.0192,0.0001
Chondria armata,PhytoP,0.000228,0.0001
Cladophora vagabunda,PhytoP,0.000228,0.0001
Codium lucasii,PhytoP,0.000228,0.0001
Codium prostratum,PhytoP,0.000228,0.0001
Dendropoma tholia,PhytoP,0.0164,0.0001
Dictyosphaeria cavernosa,PhytoP,0.000228,0.0001
Dictyota sp.,PhytoP,0.000228,0.0001
Diodora sp.,PhytoP,0.0021,0.0001
Echinometra mathaei,PhytoP,0.0066,0.0001
Epitoniidae,PhytoP,0.0024,0.0001
Gracilaria corticata,PhytoP,0.000228,0.0001
Gracilaria salicornia,PhytoP,0.000228,0.0001
Griffithsia sp.,PhytoP,0.000228,0.0001
Haliclona sp.,PhytoP,55.6,0.0001
Halimeda cuneata,PhytoP,0.000228,0.0001
Halimeda tuna,PhytoP,0.000228,0.0001
Helcogramma obtusirostris,PhytoP,0.67,0.0001
Hormophysa cuneiformis,PhytoP,0.000228,0.0001
Jania intermedia,PhytoP,0.000228,0.0001
Menaethius monoceros,PhytoP,1.99,0.0001
Mitridae,PhytoP,0.0007,0.0001
Musculus sp.,PhytoP,0.0006,0.0001
Nemertea,PhytoP,0.0002,0.0001
Oligochaeta,PhytoP,0.0004,0.0001
Ophiurida,PhytoP,0.0038,0.0001
Osmundaria melvillii,PhytoP,0.000228,0.0001
Oxystele spp.,PhytoP,0.01,0.0001
Padina boryana,PhytoP,0.000228,0.0001
Palythoa nelliae,PhytoP,26.2,0.0001
Pinnidae,PhytoP,0.0124,0.0001
Platyhelminthes,PhytoP,0.0016,0.0001
Polychaeta,PhytoP,0.0067,0.0001
Porcellana sp.,PhytoP,0.21,0.0001
Pseudocodium devriesii,PhytoP,0.000228,0.0001
Purpura panama,PhytoP,0.7754,0.0001
Sargassum aquifolium,PhytoP,0.000228,0.0001
Sargassum elegans,PhytoP,0.000228,0.0001
Scartella emarginata,PhytoP,1.52,0.0001
Skeneopsidae,PhytoP,0.0002,0.0001
Sphaeromatidae,PhytoP,0.0355,0.0001
Tanaidacea,PhytoP,0.0003,0.0001
Triphoridae,PhytoP,0.0207,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Valonia macrophysa,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Aeolidiidae,Nemertea,0.0174,0.0002
Aeolidiidae,Skeneopsidae,0.0174,0.0002
Bryopsis pennata,Nemertea,0.000228,0.0002
Bryopsis pennata,Skeneopsidae,0.000228,0.0002
Bryozoa,Nemertea,0.131,0.0002
Bryozoa,Skeneopsidae,0.131,0.0002
Caulerpa racemosa v. uvifera,Nemertea,0.000228,0.0002
Caulerpa racemosa v. uvifera,Skeneopsidae,0.000228,0.0002
Charybdis natator,Nemertea,32.29,0.0002
Charybdis natator,Skeneopsidae,32.29,0.0002
Chiton sp.,Nemertea,0.0192,0.0002
Chiton sp.,Skeneopsidae,0.0192,0.0002
