Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Insecta,0.000228,0.0002
Corallina officinalis,Insecta,0.000228,0.0002
Ectocarpus siliculosus,Insecta,0.000228,0.0002
Fucus vesiculosus,Insecta,0.000228,0.0002
Gammaridae,Insecta,0.001,0.0002
Harparticoida,Insecta,0.001,0.0002
Insecta,Spirorbis spirorbis,0.0002,0.0002
Littorina littorea,Spirorbis spirorbis,0.0169,0.0002
Oligochaeta,Insecta,0.0009,0.0002
Oligochaeta,Spirorbis spirorbis,0.0009,0.0002
Omalogyra atomus,Spirorbis spirorbis,0.0003,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Spirorbis spirorbis,0.0001,0.0002
Polychaeta,Spirorbis spirorbis,0.002,0.0002
Sphaeromatidae,Insecta,0.0017,0.0002
Spirorbis spirorbis,Insecta,0.0002,0.0002
Spirorbis spirorbis,Spirorbis spirorbis,0.0002,0.0002
Stenothoidae,Insecta,0.0033,0.0002
Stenothoidae,Spirorbis spirorbis,0.0033,0.0002
Zooplankton,Insecta,0.001,0.0002
Zooplankton,Spirorbis spirorbis,0.001,0.0002
Ascophyllum nodosum,Omalogyra atomus,0.000228,0.0003
Corallina officinalis,Omalogyra atomus,0.000228,0.0003
Ectocarpus siliculosus,Omalogyra atomus,0.000228,0.0003
Fucus vesiculosus,Omalogyra atomus,0.000228,0.0003
Gammaridae,Omalogyra atomus,0.001,0.0003
Harparticoida,Omalogyra atomus,0.001,0.0003
Oligochaeta,Omalogyra atomus,0.0009,0.0003
PhytoP,Omalogyra atomus,0.0001,0.0003
Sphaeromatidae,Omalogyra atomus,0.0017,0.0003
Spirorbis spirorbis,Omalogyra atomus,0.0002,0.0003
Stenothoidae,Omalogyra atomus,0.0033,0.0003
Zooplankton,Omalogyra atomus,0.001,0.0003
Insecta,Oligochaeta,0.0002,0.0009
Littorina littorea,Oligochaeta,0.0169,0.0009
Oligochaeta,Oligochaeta,0.0009,0.0009
Omalogyra atomus,Oligochaeta,0.0003,0.0009
PhytoP,Oligochaeta,0.0001,0.0009
Polychaeta,Oligochaeta,0.002,0.0009
Spirorbis spirorbis,Oligochaeta,0.0002,0.0009
Stenothoidae,Oligochaeta,0.0033,0.0009
Zooplankton,Oligochaeta,0.001,0.0009
Ascophyllum nodosum,Gammaridae,0.000228,0.001
Ascophyllum nodosum,Harparticoida,0.000228,0.001
Corallina officinalis,Gammaridae,0.000228,0.001
Corallina officinalis,Harparticoida,0.000228,0.001
Ectocarpus siliculosus,Gammaridae,0.000228,0.001
Ectocarpus siliculosus,Harparticoida,0.000228,0.001
Fucus vesiculosus,Gammaridae,0.000228,0.001
Fucus vesiculosus,Harparticoida,0.000228,0.001
Gammaridae,Gammaridae,0.001,0.001
Gammaridae,Harparticoida,0.001,0.001
Harparticoida,Gammaridae,0.001,0.001
Harparticoida,Harparticoida,0.001,0.001
Insecta,Gammaridae,0.0002,0.001
Insecta,Harparticoida,0.0002,0.001
Insecta,Zooplankton,0.0002,0.001
Littorina littorea,Gammaridae,0.0169,0.001
Littorina littorea,Harparticoida,0.0169,0.001
Littorina littorea,Zooplankton,0.0169,0.001
