Score,Label
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,1
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
0.5000007,0
