Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Omalogyra atomus,0.208,0.0007
Ampithoidae,Omalogyra atomus,0.01,0.0007
Bifurcaria bifurcata,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Coryphoblennius galerita,Omalogyra atomus,0.18,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Dictyota dichotoma,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Gammaridae,Omalogyra atomus,0.01,0.0007
Gibbula umbilicalis,Omalogyra atomus,0.26,0.0007
Insecta,Omalogyra atomus,0.01,0.0007
Lepidochitona cinerea,Omalogyra atomus,0.01,0.0007
Lipophrys pholis,Omalogyra atomus,0.32,0.0007
Lysianassidae,Omalogyra atomus,0.01,0.0007
Modiolula phaseolina,Omalogyra atomus,0.067,0.0007
Mytilus galloprovincialis,Omalogyra atomus,0.61,0.0007
Oligochaeta,Omalogyra atomus,0.01,0.0007
Palaemon elegans,Omalogyra atomus,0.15,0.0007
Palaemon longirostris,Omalogyra atomus,0.38,0.0007
Polychaeta,Omalogyra atomus,0.01,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Sphaeromatidae,Omalogyra atomus,0.01,0.0007
Tanaidacea,Omalogyra atomus,0.01,0.0007
Ulva lactuca,Omalogyra atomus,0.000228,0.0007
Zooplankton,Omalogyra atomus,0.001,0.0007
Acanthochitona crinita,Zooplankton,0.208,0.001
Barleeia sp.,Zooplankton,0.0018,0.001
Coryphoblennius galerita,Zooplankton,0.18,0.001
Gibbula umbilicalis,Zooplankton,0.26,0.001
Insecta,Zooplankton,0.01,0.001
Lepidochitona cinerea,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.32,0.001
Modiolula phaseolina,Zooplankton,0.067,0.001
Musculus costulatus,Zooplankton,0.01,0.001
Mytilus galloprovincialis,Zooplankton,0.61,0.001
Nassariidae,Zooplankton,1.13,0.001
Necora puber,Zooplankton,1.97,0.001
Nematoda,Zooplankton,0.01,0.001
Oligochaeta,Zooplankton,0.01,0.001
Omalogyra atomus,Zooplankton,0.0007,0.001
Paracentrotus lividus,Zooplankton,0.01,0.001
Patella ulyssiponensis,Zooplankton,0.01,0.001
PhytoP,Zooplankton,0.0001,0.001
Rissoidae,Zooplankton,0.01,0.001
Sagartia elegans,Zooplankton,0.31,0.001
Zooplankton,Zooplankton,0.001,0.001
Acanthochitona crinita,Barleeia sp.,0.208,0.0018
Ampithoidae,Barleeia sp.,0.01,0.0018
Bifurcaria bifurcata,Barleeia sp.,0.000228,0.0018
Codium sp.,Barleeia sp.,0.000228,0.0018
Coryphoblennius galerita,Barleeia sp.,0.18,0.0018
Cystoseira sp.,Barleeia sp.,0.000228,0.0018
Dictyota dichotoma,Barleeia sp.,0.000228,0.0018
Ellisolandia elongata,Barleeia sp.,0.000228,0.0018
Gammaridae,Barleeia sp.,0.01,0.0018
Gibbula umbilicalis,Barleeia sp.,0.26,0.0018
Insecta,Barleeia sp.,0.01,0.0018
Lepidochitona cinerea,Barleeia sp.,0.01,0.0018
Lipophrys pholis,Barleeia sp.,0.32,0.0018
Lysianassidae,Barleeia sp.,0.01,0.0018
Modiolula phaseolina,Barleeia sp.,0.067,0.0018
Mytilus galloprovincialis,Barleeia sp.,0.61,0.0018
Oligochaeta,Barleeia sp.,0.01,0.0018
Palaemon elegans,Barleeia sp.,0.15,0.0018
Palaemon longirostris,Barleeia sp.,0.38,0.0018
Polychaeta,Barleeia sp.,0.01,0.0018
Sphacelaria cirrosa,Barleeia sp.,0.000228,0.0018
Sphaeromatidae,Barleeia sp.,0.01,0.0018
Tanaidacea,Barleeia sp.,0.01,0.0018
Ulva lactuca,Barleeia sp.,0.000228,0.0018
Zooplankton,Barleeia sp.,0.001,0.0018
Acanthochitona crinita,Ampithoidae,0.208,0.01
Acanthochitona crinita,Gammaridae,0.208,0.01
Acanthochitona crinita,Insecta,0.208,0.01
Acanthochitona crinita,Lepidochitona cinerea,0.208,0.01
Acanthochitona crinita,Lysianassidae,0.208,0.01
Acanthochitona crinita,Musculus costulatus,0.208,0.01
Acanthochitona crinita,Nematoda,0.208,0.01
Acanthochitona crinita,Oligochaeta,0.208,0.01
Acanthochitona crinita,Paracentrotus lividus,0.208,0.01
Acanthochitona crinita,Patella ulyssiponensis,0.208,0.01
Acanthochitona crinita,Polychaeta,0.208,0.01
Acanthochitona crinita,Procerodes sp.,0.208,0.01
Acanthochitona crinita,Rissoidae,0.208,0.01
Acanthochitona crinita,Sphaeromatidae,0.208,0.01
Acanthochitona crinita,Tanaidacea,0.208,0.01
Acanthochitona crinita,Venerupis sp.,0.208,0.01
Ampithoidae,Ampithoidae,0.01,0.01
Ampithoidae,Gammaridae,0.01,0.01
Ampithoidae,Insecta,0.01,0.01
Ampithoidae,Lepidochitona cinerea,0.01,0.01
