Score,Label
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9963135,1
1,1
1,1
1,1
0.9998412,1
0.9999998,1
1,1
0.9994573,1
1,1
0.9994879,1
0.9994879,1
1,1
0.986066,1
0.01026175,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999999,1
1,1
1,1
0.9999999,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
0.9994957,1
1,1
0.9994957,1
0.9994957,1
1,1
0.999928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9961848,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
0.9999962,1
1,1
1,1
1,1
1,1
0.2949722,1
0.2949722,1
0.2949722,1
0.2949722,1
0.2949722,1
1,1
0.2949722,1
0.2949722,1
0.2949722,1
0.2949722,1
0.9999989,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
0.9999988,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9884947,1
0.9999987,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999928,1
0.999928,1
0.999928,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999998,1
0.9999998,1
0.9999999,1
1,1
0.9671363,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999999,1
1,1
0.9999989,1
1,1
0.3649158,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9999976,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.999379,1
0.999379,1
0.9992293,1
1,1
0.9992293,1
0.9992293,1
0.9992293,1
0.9989894,1
1,1
0.9992293,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
0.9994573,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
1,1
4.842591e-15,0
4.556018e-11,0
3.767541e-06,0
1.189777e-09,0
9.029793e-06,0
0.3649158,0
3.07535e-07,0
3.818759e-08,0
5.712203e-12,0
1.712189e-08,0
9.883255e-19,0
7.667498e-09,0
1.377795e-06,0
2.33606e-13,0
3.07535e-07,0
1.858702e-05,0
5.577506e-09,0
6.846908e-08,0
0.004121476,0
2.286334e-12,0
5.712203e-12,0
1.527145e-09,0
3.106952e-07,0
1.369278e-11,0
1.089393e-12,0
0.000187314,0
9.029793e-06,0
3.268998e-13,0
1.206336e-12,0
0.9946187,0
7.844766e-12,0
2.79967e-10,0
2.882154e-12,0
1.958042e-09,0
5.843915e-13,0
