Score,Label
0.6865514,1
0.6865514,1
0.6865514,1
0.6865514,1
0.6865514,1
0.9995956,1
0.9995956,1
0.7766395,1
0.9995956,1
0.9949312,1
0.9989256,1
0.9989256,1
0.8986244,1
0.8986244,1
0.8986244,1
0.8986244,1
0.9978868,1
0.9978868,1
0.9978868,1
0.9978868,1
0.9978868,1
0.9978868,1
0.7766395,1
0.9993048,1
0.9993048,1
0.9992569,1
0.5841187,1
0.9993048,1
0.9993048,1
0.7766395,1
0.7766395,1
0.7766395,1
0.9990169,1
0.9993048,1
1.282709e-11,0
0.7766395,0
0.001322847,0
0.003980362,0
0.0001083394,0
1.345588e-11,0
1.345588e-11,0
1.41916e-07,0
4.646216e-14,0
7.163919e-11,0
0.0004052221,0
0.8986244,0
1.345588e-11,0
4.646216e-14,0
4.646216e-14,0
1.345588e-11,0
4.646216e-14,0
0.001322847,0
5.426813e-06,0
4.646216e-14,0
4.646216e-14,0
4.646216e-14,0
1.345588e-11,0
6.490309e-05,0
0.001322847,0
1.282709e-11,0
0.001322847,0
4.646216e-14,0
0.6865514,0
5.593189e-05,0
0.001322847,0
7.421901e-10,0
6.085493e-06,0
1.345588e-11,0
4.646216e-14,0
1.41916e-07,0
0.01130884,0
1.345588e-11,0
4.646216e-14,0
4.646216e-14,0
4.646216e-14,0
1.819456e-07,0
4.646216e-14,0
6.490309e-05,0
4.646216e-14,0
6.120251e-08,0
0.001322847,0
0.005594152,0
4.646216e-14,0
0.6865514,0
4.646216e-14,0
0.01130884,0
1.345588e-11,0
6.120251e-08,0
0.6865514,0
4.646216e-14,0
1.41916e-07,0
0.0004903456,0
7.344266e-07,0
1.345588e-11,0
9.951224e-06,0
0.001322847,0
1.928843e-05,0
0.6865514,0
4.646216e-14,0
1.345588e-11,0
0.001322847,0
4.646216e-14,0
