Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,Enchytraeidae,5e-05,-999
Aegopinella nitens (juv),Enchytraeidae,0.009240836,-999
Aegopinella nitens (juv),mykorrhiza,0.009240836,-999
Aegopinella nitens (juv),saphrophytes,0.009240836,-999
Allaiulus nitidus {xxl},Enchytraeidae,0.031924658,-999
Amaurobius sp. (juv),Enchytraeidae,0.012068147,-999
Arion silvaticus,Enchytraeidae,0.192352467,-999
Arion silvaticus,mykorrhiza,0.192352467,-999
Arion silvaticus,saphrophytes,0.192352467,-999
Armadillidium opacum,Enchytraeidae,0.011516065,-999
Atheta fungi,Enchytraeidae,0.00069019,-999
Atheta sp. (juv),Enchytraeidae,0.000175231,-999
Athous sp. (juv),Enchytraeidae,0.000875669,-999
Athous subfuscus (juv) {m},Enchytraeidae,0.000471002,-999
Athous zebei (juv) {l},Enchytraeidae,0.015218051,-999
Atropacarus striculus,Enchytraeidae,2.49e-05,-999
Atropacarus striculus,mykorrhiza,2.49e-05,-999
Atropacarus striculus,saphrophytes,2.49e-05,-999
Berniniella bicarinata,Enchytraeidae,9.2e-06,-999
Berniniella bicarinata,mykorrhiza,9.2e-06,-999
Berniniella bicarinata,saphrophytes,9.2e-06,-999
Bolitochara sp.,Enchytraeidae,0.001056938,-999
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Brachychthoniidae spp.,mykorrhiza,7.11e-06,-999
Brachychthoniidae spp.,saphrophytes,7.11e-06,-999
Campodea sp. {l},Enchytraeidae,0.002292383,-999
Centromerus brevivulvatus,Enchytraeidae,0.000600973,-999
Ceratophysella denticulata,Enchytraeidae,5.96e-06,-999
Chamobates voigtsi,Enchytraeidae,1.17e-05,-999
Chamobates voigtsi,mykorrhiza,1.17e-05,-999
Chamobates voigtsi,saphrophytes,1.17e-05,-999
Clubionidae (juv),Enchytraeidae,0.003435355,-999
Coleoptera sp.,Enchytraeidae,0.001535648,-999
Damaeus riparius,Enchytraeidae,0.000216929,-999
Diplocephalus picinus,Enchytraeidae,0.001612679,-999
Discus rotundatus,Enchytraeidae,0.007771684,-999
Discus rotundatus,mykorrhiza,0.007771684,-999
Discus rotundatus,saphrophytes,0.007771684,-999
Discus rotundatus (juv),Enchytraeidae,0.003997226,-999
