Score,Label
0.02619104,1
0.0002778993,1
0.02619104,1
0.0002778993,1
0.02619104,1
0.02619104,1
0.02619104,1
0.0002778993,1
0.02619104,1
0.02619104,1
0.02619104,1
0.02619104,1
0.02619104,1
0.999992,1
0.9999707,1
1.302874e-07,1
0.9999707,1
0.02619104,1
0.02619104,1
0.0002778993,1
0.02619104,1
0.02619104,1
0.0007631381,1
7.788507e-06,1
0.8046368,1
0.8046368,1
0.8046368,1
0.8046368,1
0.8046368,1
0.002837385,0
1.228726e-05,0
0.0009102023,0
4.887753e-07,0
2.67666e-07,0
6.442954e-08,0
6.734945e-09,0
3.836783e-09,0
0.002837385,0
5.4327e-06,0
4.323302e-08,0
1.211658e-08,0
1.342703e-05,0
3.576261e-09,0
2.67666e-07,0
8.824557e-06,0
0.002837385,0
7.903013e-06,0
0.03074807,0
1.153843e-06,0
3.576261e-09,0
4.843864e-07,0
0.0001555828,0
2.67666e-07,0
0.0006196414,0
2.67666e-07,0
7.38056e-08,0
1.256513e-07,0
1.211658e-08,0
0.03074807,0
1.211658e-08,0
2.102407e-07,0
1.211658e-08,0
0.0007423352,0
0.03074807,0
2.457297e-10,0
1.000285e-09,0
5.495935e-10,0
0.8046368,0
3.49843e-10,0
2.67666e-07,0
0.8046368,0
0.8046368,0
6.158747e-06,0
6.158747e-06,0
0.002051407,0
1.969249e-07,0
1.211658e-08,0
3.940334e-05,0
1.211658e-08,0
3.630455e-07,0
0.8046368,0
0.002837385,0
0.03074807,0
1.978822e-06,0
2.67666e-07,0
5.099763e-07,0
0.0003267989,0
