Prey,Predator,PreyMass,PredatorMass
Arthrodesmus sp.,Chromulina sp.,1.52e-09,3.03e-11
Ascomorpha eucadis,Chromulina sp.,1.4e-07,3.03e-11
Bosmina longirostris,Chromulina sp.,1.55e-06,3.03e-11
Chaoborys punctipennis,Chromulina sp.,0.0003,3.03e-11
Chroococcus dispersus,Chromulina sp.,2.39e-10,3.03e-11
Closteriopsis longissimus,Chromulina sp.,2.37e-10,3.03e-11
Conochiloides dossuarius,Chromulina sp.,1.6e-07,3.03e-11
Conochilus (solitary),Chromulina sp.,3.5e-08,3.03e-11
Cryptomonas sp. 1,Chromulina sp.,2.03e-10,3.03e-11
Cryptomonas sp. 2,Chromulina sp.,1.51e-09,3.03e-11
Cyclops varians rubellus,Chromulina sp.,2.04e-05,3.03e-11
Dactylococcopsis fascicularis,Chromulina sp.,1.32e-10,3.03e-11
Daphnia pulex,Chromulina sp.,5.8e-05,3.03e-11
Diaphanosoma leuchtenbergianum,Chromulina sp.,2.24e-06,3.03e-11
Dictyosphaerium pulchellum,Chromulina sp.,5.07e-10,3.03e-11
Dinobryon bavaricum,Chromulina sp.,2.44e-09,3.03e-11
Dinobryon cylindricum,Chromulina sp.,1.57e-09,3.03e-11
Dinobryon sertularia,Chromulina sp.,1.52e-08,3.03e-11
Dinobryon sociale,Chromulina sp.,6.41e-10,3.03e-11
Filinia longispina,Chromulina sp.,1.8e-07,3.03e-11
Gastropus stylifer,Chromulina sp.,1.35e-07,3.03e-11
Glenodinium quadridens,Chromulina sp.,7.54e-09,3.03e-11
Holopedium gibberum,Chromulina sp.,8.75e-05,3.03e-11
Kellicottia sp.,Chromulina sp.,2e-08,3.03e-11
Keratella cochlearis,Chromulina sp.,1e-08,3.03e-11
Keratella testudo,Chromulina sp.,1e-08,3.03e-11
Leptodiaptomus siciloides,Chromulina sp.,8.8e-06,3.03e-11
Mallomonas sp. 1,Chromulina sp.,1e-09,3.03e-11
Mallomonas sp. 2,Chromulina sp.,1.41e-09,3.03e-11
Microcystis aeruginosa,Chromulina sp.,1.62e-08,3.03e-11
Nostoc sp.,Chromulina sp.,7.97e-10,3.03e-11
Orthocyclops modestus,Chromulina sp.,2.29e-05,3.03e-11
Peridinium cinctum,Chromulina sp.,4.06e-08,3.03e-11
Peridinium limbatum,Chromulina sp.,6.46e-08,3.03e-11
Peridinium pulsillum,Chromulina sp.,1.58e-09,3.03e-11
Peridinium wisconsinense,Chromulina sp.,3.56e-08,3.03e-11
Phoxinus eos,Chromulina sp.,1.01,3.03e-11
Phoxinys neogaeus,Chromulina sp.,1.17,3.03e-11
Ploesoma sp.,Chromulina sp.,1.05e-07,3.03e-11
