Score,Label
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
0.5000004,1
