Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,Insecta,0.036,0.0006
Ampithoidae,Insecta,0.0038,0.0006
Asparagopsis armata,Insecta,0.000228,0.0006
Carcinus maenas,Insecta,0.154,0.0006
Cardiidae,Insecta,0.0016,0.0006
Ceramium ciliatum,Insecta,0.000228,0.0006
Codium sp.,Insecta,0.000228,0.0006
Colpomenia peregrina,Insecta,0.000228,0.0006
Cystoseira sp.,Insecta,0.000228,0.0006
Ellisolandia elongata,Insecta,0.000228,0.0006
Gammaridae,Insecta,0.0019,0.0006
Gibbula umbilicalis,Insecta,0.215,0.0006
Gobius paganellus,Insecta,0.25,0.0006
Insecta,Insecta,0.0006,0.0006
Leathesia marina,Insecta,0.000228,0.0006
Lepidochitona cinerea,Insecta,0.002,0.0006
Lipophrys pholis,Insecta,0.36,0.0006
Oligochaeta,Insecta,0.0017,0.0006
Ophiuroidea,Insecta,0.0061,0.0006
Palaemon longirostris,Insecta,0.118,0.0006
PhytoP,Insecta,0.0001,0.0006
Polychaeta,Insecta,0.0013,0.0006
Sphacelaria cirrosa,Insecta,0.000228,0.0006
Stenothoidae,Insecta,0.0012,0.0006
Tanaidacea,Insecta,0.0009,0.0006
Ulva lactuca,Insecta,0.000228,0.0006
Zooplankton,Insecta,0.001,0.0006
Acanthochitona crinita,Omalogyra atomus,0.036,0.0007
Ampithoidae,Omalogyra atomus,0.0038,0.0007
Asparagopsis armata,Omalogyra atomus,0.000228,0.0007
Carcinus maenas,Omalogyra atomus,0.154,0.0007
Cardiidae,Omalogyra atomus,0.0016,0.0007
Ceramium ciliatum,Omalogyra atomus,0.000228,0.0007
Codium sp.,Omalogyra atomus,0.000228,0.0007
Colpomenia peregrina,Omalogyra atomus,0.000228,0.0007
Cystoseira sp.,Omalogyra atomus,0.000228,0.0007
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0007
Gammaridae,Omalogyra atomus,0.0019,0.0007
Gibbula umbilicalis,Omalogyra atomus,0.215,0.0007
Gobius paganellus,Omalogyra atomus,0.25,0.0007
Insecta,Omalogyra atomus,0.0006,0.0007
Leathesia marina,Omalogyra atomus,0.000228,0.0007
Lepidochitona cinerea,Omalogyra atomus,0.002,0.0007
Lipophrys pholis,Omalogyra atomus,0.36,0.0007
Oligochaeta,Omalogyra atomus,0.0017,0.0007
Ophiuroidea,Omalogyra atomus,0.0061,0.0007
Palaemon longirostris,Omalogyra atomus,0.118,0.0007
PhytoP,Omalogyra atomus,0.0001,0.0007
Polychaeta,Omalogyra atomus,0.0013,0.0007
Sphacelaria cirrosa,Omalogyra atomus,0.000228,0.0007
Stenothoidae,Omalogyra atomus,0.0012,0.0007
Tanaidacea,Omalogyra atomus,0.0009,0.0007
