Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.05,0.0001
Ampithoidae,PhytoP,0.0043,0.0001
Caprella sp.,PhytoP,0.0003,0.0001
Gammaridae,PhytoP,0.0002,0.0001
Insecta,PhytoP,0.0002,0.0001
Lithophyllum,PhytoP,0.000228,0.0001
Liza ramada,PhytoP,0.65,0.0001
Omalogyra atomus,PhytoP,0.0002,0.0001
Pachygrapsus transversus,PhytoP,1.66,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Palaemon elegans,PhytoP,0.11,0.0001
Patella ulyssiponensis,PhytoP,2.71,0.0001
Polychaeta,PhytoP,0.0038,0.0001
Priapulida,PhytoP,0.012,0.0001
Rhodomelaceae,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Insecta,0.05,0.0002
Acanthochitona crinita,Omalogyra atomus,0.05,0.0002
Gammaridae,Insecta,0.0002,0.0002
Gammaridae,Omalogyra atomus,0.0002,0.0002
Insecta,Gammaridae,0.0002,0.0002
Insecta,Omalogyra atomus,0.0002,0.0002
Lithophyllum,Insecta,0.000228,0.0002
Lithophyllum,Omalogyra atomus,0.000228,0.0002
Liza ramada,Insecta,0.65,0.0002
Liza ramada,Omalogyra atomus,0.65,0.0002
Omalogyra atomus,Gammaridae,0.0002,0.0002
Omalogyra atomus,Insecta,0.0002,0.0002
Pachygrapsus transversus,Gammaridae,1.66,0.0002
Pachygrapsus transversus,Insecta,1.66,0.0002
Pachygrapsus transversus,Omalogyra atomus,1.66,0.0002
Patella ulyssiponensis,Insecta,2.71,0.0002
Patella ulyssiponensis,Omalogyra atomus,2.71,0.0002
PhytoP,Insecta,0.0001,0.0002
PhytoP,Omalogyra atomus,0.0001,0.0002
Priapulida,Gammaridae,0.012,0.0002
Priapulida,Insecta,0.012,0.0002
Priapulida,Omalogyra atomus,0.012,0.0002
Acanthochitona crinita,Padina pavonica,0.05,0.000228
Acanthochitona crinita,Rhodomelaceae,0.05,0.000228
Acanthochitona crinita,Ulva sp.,0.05,0.000228
Ampithoidae,Padina pavonica,0.0043,0.000228
Ampithoidae,Rhodomelaceae,0.0043,0.000228
Ampithoidae,Ulva sp.,0.0043,0.000228
Caprella sp.,Rhodomelaceae,0.0003,0.000228
Caprella sp.,Ulva sp.,0.0003,0.000228
Gammaridae,Padina pavonica,0.0002,0.000228
Gammaridae,Rhodomelaceae,0.0002,0.000228
Gammaridae,Ulva sp.,0.0002,0.000228
Insecta,Padina pavonica,0.0002,0.000228
Insecta,Rhodomelaceae,0.0002,0.000228
Insecta,Ulva sp.,0.0002,0.000228
Lithophyllum,Padina pavonica,0.000228,0.000228
Lithophyllum,Rhodomelaceae,0.000228,0.000228
Lithophyllum,Ulva sp.,0.000228,0.000228
Liza ramada,Padina pavonica,0.65,0.000228
Liza ramada,Rhodomelaceae,0.65,0.000228
Liza ramada,Ulva sp.,0.65,0.000228
Omalogyra atomus,Padina pavonica,0.0002,0.000228
Omalogyra atomus,Rhodomelaceae,0.0002,0.000228
Omalogyra atomus,Ulva sp.,0.0002,0.000228
Pachygrapsus transversus,Padina pavonica,1.66,0.000228
Pachygrapsus transversus,Rhodomelaceae,1.66,0.000228
Pachygrapsus transversus,Ulva sp.,1.66,0.000228
Padina pavonica,Rhodomelaceae,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
Palaemon elegans,Padina pavonica,0.11,0.000228
Palaemon elegans,Rhodomelaceae,0.11,0.000228
Palaemon elegans,Ulva sp.,0.11,0.000228
Patella ulyssiponensis,Padina pavonica,2.71,0.000228
Patella ulyssiponensis,Rhodomelaceae,2.71,0.000228
Patella ulyssiponensis,Ulva sp.,2.71,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Rhodomelaceae,0.0001,0.000228
