Prey,Predator,PreyMass,PredatorMass
Bosmina longirostris,benthic detritus,1.55e-06,-999
Chydorus sphaericus,benthic detritus,2.18e-06,-999
Conochiloides dossuarius,benthic detritus,1.83e-06,-999
Cryptomonas erosa,benthic detritus,4.75e-11,-999
Cryptomonas ovata,benthic detritus,4.75e-11,-999
Cyclops vernalis,benthic detritus,2.24e-05,-999
Daphnia pulex,benthic detritus,5.8e-05,-999
Diaptomus leptopus,benthic detritus,1.01e-05,-999
Diaptomus minutus,benthic detritus,1.44e-05,-999
Diaptomus sicilis,benthic detritus,5.79e-06,-999
Dinobryon bavaricum,benthic detritus,1.36e-09,-999
Dinobryon sp.,benthic detritus,1.36e-09,-999
Eucyclops agilis,benthic detritus,1e-05,-999
Holopedium gibberum,benthic detritus,6.82e-05,-999
Kelicottia longispina,benthic detritus,2e-08,-999
Keratella taurocephala,benthic detritus,1e-08,-999
Keratella testudo,benthic detritus,1e-08,-999
Mallomonas sp.,benthic detritus,5.65e-09,-999
Merismopedia tenuissima,benthic detritus,2.41e-11,-999
Mesocyclops edax,benthic detritus,1e-05,-999
Navicula sp.,benthic detritus,9.01e-10,-999
Oocyctis sp.,benthic detritus,8.61e-08,-999
Peridinium inconspicuum,benthic detritus,5.6e-08,-999
Salvelinus fontinalis,benthic detritus,200,-999
Scenedesmus sp.,benthic detritus,1.61e-10,-999
Schroederia setigera,benthic detritus,6.37e-10,-999
Sphaerocystis schroeteri,benthic detritus,1.11e-09,-999
Tetraedron caudatum,benthic detritus,7.02e-10,-999
copepod nauplii,benthic detritus,0.001812356,-999
fish eggs,benthic detritus,0.0201,-999
fish fry,benthic detritus,0.016,-999
Conochiloides dossuarius,Merismopedia tenuissima,1.83e-06,2.41e-11
Cryptomonas erosa,Merismopedia tenuissima,4.75e-11,2.41e-11
Cryptomonas ovata,Merismopedia tenuissima,4.75e-11,2.41e-11
Cyclops vernalis,Merismopedia tenuissima,2.24e-05,2.41e-11
Daphnia pulex,Merismopedia tenuissima,5.8e-05,2.41e-11
Diaptomus leptopus,Merismopedia tenuissima,1.01e-05,2.41e-11
Diaptomus minutus,Merismopedia tenuissima,1.44e-05,2.41e-11
Diaptomus sicilis,Merismopedia tenuissima,5.79e-06,2.41e-11
Dinobryon bavaricum,Merismopedia tenuissima,1.36e-09,2.41e-11
Eucyclops agilis,Merismopedia tenuissima,1e-05,2.41e-11
Holopedium gibberum,Merismopedia tenuissima,6.82e-05,2.41e-11
Kelicottia longispina,Merismopedia tenuissima,2e-08,2.41e-11
Keratella taurocephala,Merismopedia tenuissima,1e-08,2.41e-11
Keratella testudo,Merismopedia tenuissima,1e-08,2.41e-11
Mallomonas sp.,Merismopedia tenuissima,5.65e-09,2.41e-11
Mesocyclops edax,Merismopedia tenuissima,1e-05,2.41e-11
Navicula sp.,Merismopedia tenuissima,9.01e-10,2.41e-11
Oocyctis sp.,Merismopedia tenuissima,8.61e-08,2.41e-11
Peridinium inconspicuum,Merismopedia tenuissima,5.6e-08,2.41e-11
Salvelinus fontinalis,Merismopedia tenuissima,200,2.41e-11
Scenedesmus sp.,Merismopedia tenuissima,1.61e-10,2.41e-11
Schroederia setigera,Merismopedia tenuissima,6.37e-10,2.41e-11
copepod nauplii,Merismopedia tenuissima,0.001812356,2.41e-11
fish eggs,Merismopedia tenuissima,0.0201,2.41e-11
fish fry,Merismopedia tenuissima,0.016,2.41e-11
Bosmina longirostris,Cryptomonas erosa,1.55e-06,4.75e-11
Bosmina longirostris,Cryptomonas ovata,1.55e-06,4.75e-11
Chydorus sphaericus,Cryptomonas erosa,2.18e-06,4.75e-11
Chydorus sphaericus,Cryptomonas ovata,2.18e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas erosa,1.83e-06,4.75e-11
Conochiloides dossuarius,Cryptomonas ovata,1.83e-06,4.75e-11
Cryptomonas erosa,Cryptomonas ovata,4.75e-11,4.75e-11
Cryptomonas ovata,Cryptomonas erosa,4.75e-11,4.75e-11
Cyclops vernalis,Cryptomonas erosa,2.24e-05,4.75e-11
Cyclops vernalis,Cryptomonas ovata,2.24e-05,4.75e-11
Daphnia pulex,Cryptomonas ovata,5.8e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas erosa,4.01e-05,4.75e-11
Diaphanosoma birgei,Cryptomonas ovata,4.01e-05,4.75e-11
Diaptomus leptopus,Cryptomonas ovata,1.01e-05,4.75e-11
Diaptomus minutus,Cryptomonas erosa,1.44e-05,4.75e-11
Diaptomus minutus,Cryptomonas ovata,1.44e-05,4.75e-11
Diaptomus sicilis,Cryptomonas erosa,5.79e-06,4.75e-11
Diaptomus sicilis,Cryptomonas ovata,5.79e-06,4.75e-11
Dinobryon bavaricum,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon bavaricum,Cryptomonas ovata,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas erosa,1.36e-09,4.75e-11
Dinobryon sp.,Cryptomonas ovata,1.36e-09,4.75e-11
Eucyclops agilis,Cryptomonas erosa,1e-05,4.75e-11
Eucyclops agilis,Cryptomonas ovata,1e-05,4.75e-11
Holopedium gibberum,Cryptomonas erosa,6.82e-05,4.75e-11
Kelicottia longispina,Cryptomonas erosa,2e-08,4.75e-11
Kelicottia longispina,Cryptomonas ovata,2e-08,4.75e-11
Keratella taurocephala,Cryptomonas erosa,1e-08,4.75e-11
Keratella testudo,Cryptomonas erosa,1e-08,4.75e-11
Keratella testudo,Cryptomonas ovata,1e-08,4.75e-11
Mallomonas sp.,Cryptomonas erosa,5.65e-09,4.75e-11
Mallomonas sp.,Cryptomonas ovata,5.65e-09,4.75e-11
Merismopedia tenuissima,Cryptomonas ovata,2.41e-11,4.75e-11
Mesocyclops edax,Cryptomonas ovata,1e-05,4.75e-11
Navicula sp.,Cryptomonas erosa,9.01e-10,4.75e-11
Navicula sp.,Cryptomonas ovata,9.01e-10,4.75e-11
Oocyctis sp.,Cryptomonas ovata,8.61e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas erosa,5.6e-08,4.75e-11
Peridinium inconspicuum,Cryptomonas ovata,5.6e-08,4.75e-11
Salvelinus fontinalis,Cryptomonas ovata,200,4.75e-11
Scenedesmus sp.,Cryptomonas ovata,1.61e-10,4.75e-11
Schroederia setigera,Cryptomonas erosa,6.37e-10,4.75e-11
Schroederia setigera,Cryptomonas ovata,6.37e-10,4.75e-11
Sphaerocystis schroeteri,Cryptomonas erosa,1.11e-09,4.75e-11
Sphaerocystis schroeteri,Cryptomonas ovata,1.11e-09,4.75e-11
Tetraedron caudatum,Cryptomonas erosa,7.02e-10,4.75e-11
benthic detritus,Cryptomonas erosa,-999,4.75e-11
benthic detritus,Cryptomonas ovata,-999,4.75e-11
copepod nauplii,Cryptomonas erosa,0.001812356,4.75e-11
copepod nauplii,Cryptomonas ovata,0.001812356,4.75e-11
fish eggs,Cryptomonas erosa,0.0201,4.75e-11
fish eggs,Cryptomonas ovata,0.0201,4.75e-11
fish fry,Cryptomonas erosa,0.016,4.75e-11
fish fry,Cryptomonas ovata,0.016,4.75e-11
Bosmina longirostris,Scenedesmus sp.,1.55e-06,1.61e-10
Chydorus sphaericus,Scenedesmus sp.,2.18e-06,1.61e-10
Cryptomonas ovata,Scenedesmus sp.,4.75e-11,1.61e-10
Cyclops vernalis,Scenedesmus sp.,2.24e-05,1.61e-10
Daphnia pulex,Scenedesmus sp.,5.8e-05,1.61e-10
Diaphanosoma birgei,Scenedesmus sp.,4.01e-05,1.61e-10
Diaptomus leptopus,Scenedesmus sp.,1.01e-05,1.61e-10
Diaptomus minutus,Scenedesmus sp.,1.44e-05,1.61e-10
Dinobryon sp.,Scenedesmus sp.,1.36e-09,1.61e-10
Eucyclops agilis,Scenedesmus sp.,1e-05,1.61e-10
Holopedium gibberum,Scenedesmus sp.,6.82e-05,1.61e-10
Kelicottia longispina,Scenedesmus sp.,2e-08,1.61e-10
Keratella taurocephala,Scenedesmus sp.,1e-08,1.61e-10
Keratella testudo,Scenedesmus sp.,1e-08,1.61e-10
Mesocyclops edax,Scenedesmus sp.,1e-05,1.61e-10
Navicula sp.,Scenedesmus sp.,9.01e-10,1.61e-10
Oocyctis sp.,Scenedesmus sp.,8.61e-08,1.61e-10
Peridinium inconspicuum,Scenedesmus sp.,5.6e-08,1.61e-10
Salvelinus fontinalis,Scenedesmus sp.,200,1.61e-10
Sphaerocystis schroeteri,Scenedesmus sp.,1.11e-09,1.61e-10
Tetraedron caudatum,Scenedesmus sp.,7.02e-10,1.61e-10
benthic detritus,Scenedesmus sp.,-999,1.61e-10
copepod nauplii,Scenedesmus sp.,0.001812356,1.61e-10
Bosmina longirostris,Schroederia setigera,1.55e-06,6.37e-10
Chydorus sphaericus,Schroederia setigera,2.18e-06,6.37e-10
Conochiloides dossuarius,Schroederia setigera,1.83e-06,6.37e-10
Cryptomonas erosa,Schroederia setigera,4.75e-11,6.37e-10
Cryptomonas ovata,Schroederia setigera,4.75e-11,6.37e-10
Cyclops vernalis,Schroederia setigera,2.24e-05,6.37e-10
Diaphanosoma birgei,Schroederia setigera,4.01e-05,6.37e-10
Diaptomus leptopus,Schroederia setigera,1.01e-05,6.37e-10
Diaptomus minutus,Schroederia setigera,1.44e-05,6.37e-10
Diaptomus sicilis,Schroederia setigera,5.79e-06,6.37e-10
Dinobryon bavaricum,Schroederia setigera,1.36e-09,6.37e-10
Dinobryon sp.,Schroederia setigera,1.36e-09,6.37e-10
Eucyclops agilis,Schroederia setigera,1e-05,6.37e-10
Holopedium gibberum,Schroederia setigera,6.82e-05,6.37e-10
Keratella testudo,Schroederia setigera,1e-08,6.37e-10
Mallomonas sp.,Schroederia setigera,5.65e-09,6.37e-10
Merismopedia tenuissima,Schroederia setigera,2.41e-11,6.37e-10
Mesocyclops edax,Schroederia setigera,1e-05,6.37e-10
Navicula sp.,Schroederia setigera,9.01e-10,6.37e-10
Oocyctis sp.,Schroederia setigera,8.61e-08,6.37e-10
Peridinium inconspicuum,Schroederia setigera,5.6e-08,6.37e-10
Scenedesmus sp.,Schroederia setigera,1.61e-10,6.37e-10
Sphaerocystis schroeteri,Schroederia setigera,1.11e-09,6.37e-10
Tetraedron caudatum,Schroederia setigera,7.02e-10,6.37e-10
benthic detritus,Schroederia setigera,-999,6.37e-10
fish eggs,Schroederia setigera,0.0201,6.37e-10
fish fry,Schroederia setigera,0.016,6.37e-10
Bosmina longirostris,Tetraedron caudatum,1.55e-06,7.02e-10
Chydorus sphaericus,Tetraedron caudatum,2.18e-06,7.02e-10
Conochiloides dossuarius,Tetraedron caudatum,1.83e-06,7.02e-10
Cryptomonas erosa,Tetraedron caudatum,4.75e-11,7.02e-10
Cryptomonas ovata,Tetraedron caudatum,4.75e-11,7.02e-10
Daphnia pulex,Tetraedron caudatum,5.8e-05,7.02e-10
Diaphanosoma birgei,Tetraedron caudatum,4.01e-05,7.02e-10
Diaptomus leptopus,Tetraedron caudatum,1.01e-05,7.02e-10
Diaptomus minutus,Tetraedron caudatum,1.44e-05,7.02e-10
Diaptomus sicilis,Tetraedron caudatum,5.79e-06,7.02e-10
Dinobryon bavaricum,Tetraedron caudatum,1.36e-09,7.02e-10
Dinobryon sp.,Tetraedron caudatum,1.36e-09,7.02e-10
Eucyclops agilis,Tetraedron caudatum,1e-05,7.02e-10
Kelicottia longispina,Tetraedron caudatum,2e-08,7.02e-10
Keratella taurocephala,Tetraedron caudatum,1e-08,7.02e-10
Keratella testudo,Tetraedron caudatum,1e-08,7.02e-10
Mallomonas sp.,Tetraedron caudatum,5.65e-09,7.02e-10
Merismopedia tenuissima,Tetraedron caudatum,2.41e-11,7.02e-10
Navicula sp.,Tetraedron caudatum,9.01e-10,7.02e-10
