Prey,Predator,PreyMass,PredatorMass
Ampithoidae,PhytoP,0.0076,0.0001
Anemonia sargassensis,PhytoP,0.01,0.0001
Caprella sp.,PhytoP,0.0004,0.0001
Caulerpa webbiana,PhytoP,0.000228,0.0001
Cladophora prolifera,PhytoP,0.000228,0.0001
Copepoda,PhytoP,0.001,0.0001
Coryphoblennius galerita,PhytoP,1.05,0.0001
Gammaridae,PhytoP,0.0013,0.0001
Insecta,PhytoP,0.0007,0.0001
Isopoda,PhytoP,0.01,0.0001
Lipophrys pholis,PhytoP,0.01,0.0001
Liza ramada,PhytoP,0.45,0.0001
Nematoda,PhytoP,0.01,0.0001
Omalogyra atomus,PhytoP,0.01,0.0001
Pachygrapsus transversus,PhytoP,1.72,0.0001
Padina pavonica,PhytoP,0.000228,0.0001
Polychaeta,PhytoP,0.01,0.0001
Sargassum vulgare,PhytoP,0.000228,0.0001
Ulva sp.,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Ampithoidae,Caulerpa webbiana,0.0076,0.000228
Ampithoidae,Cladophora prolifera,0.0076,0.000228
Ampithoidae,Padina pavonica,0.0076,0.000228
Ampithoidae,Sargassum vulgare,0.0076,0.000228
Ampithoidae,Ulva sp.,0.0076,0.000228
Anemonia sargassensis,Caulerpa webbiana,0.01,0.000228
Anemonia sargassensis,Cladophora prolifera,0.01,0.000228
Anemonia sargassensis,Padina pavonica,0.01,0.000228
Anemonia sargassensis,Sargassum vulgare,0.01,0.000228
Anemonia sargassensis,Ulva sp.,0.01,0.000228
Caprella sp.,Caulerpa webbiana,0.0004,0.000228
Caprella sp.,Cladophora prolifera,0.0004,0.000228
Caprella sp.,Padina pavonica,0.0004,0.000228
Caprella sp.,Sargassum vulgare,0.0004,0.000228
Caprella sp.,Ulva sp.,0.0004,0.000228
Caulerpa webbiana,Cladophora prolifera,0.000228,0.000228
Caulerpa webbiana,Padina pavonica,0.000228,0.000228
Caulerpa webbiana,Sargassum vulgare,0.000228,0.000228
Caulerpa webbiana,Ulva sp.,0.000228,0.000228
Cladophora prolifera,Caulerpa webbiana,0.000228,0.000228
Cladophora prolifera,Padina pavonica,0.000228,0.000228
Cladophora prolifera,Sargassum vulgare,0.000228,0.000228
Cladophora prolifera,Ulva sp.,0.000228,0.000228
Copepoda,Caulerpa webbiana,0.001,0.000228
Copepoda,Cladophora prolifera,0.001,0.000228
Copepoda,Padina pavonica,0.001,0.000228
Copepoda,Sargassum vulgare,0.001,0.000228
Copepoda,Ulva sp.,0.001,0.000228
Coryphoblennius galerita,Caulerpa webbiana,1.05,0.000228
Coryphoblennius galerita,Cladophora prolifera,1.05,0.000228
Coryphoblennius galerita,Padina pavonica,1.05,0.000228
Coryphoblennius galerita,Sargassum vulgare,1.05,0.000228
Coryphoblennius galerita,Ulva sp.,1.05,0.000228
Gammaridae,Caulerpa webbiana,0.0013,0.000228
Gammaridae,Cladophora prolifera,0.0013,0.000228
Gammaridae,Padina pavonica,0.0013,0.000228
Gammaridae,Sargassum vulgare,0.0013,0.000228
Gammaridae,Ulva sp.,0.0013,0.000228
Insecta,Caulerpa webbiana,0.0007,0.000228
Insecta,Cladophora prolifera,0.0007,0.000228
Insecta,Padina pavonica,0.0007,0.000228
Insecta,Sargassum vulgare,0.0007,0.000228
Insecta,Ulva sp.,0.0007,0.000228
Isopoda,Caulerpa webbiana,0.01,0.000228
Isopoda,Cladophora prolifera,0.01,0.000228
Isopoda,Padina pavonica,0.01,0.000228
Isopoda,Sargassum vulgare,0.01,0.000228
Isopoda,Ulva sp.,0.01,0.000228
Lipophrys pholis,Caulerpa webbiana,0.01,0.000228
Lipophrys pholis,Cladophora prolifera,0.01,0.000228
Lipophrys pholis,Padina pavonica,0.01,0.000228
Lipophrys pholis,Sargassum vulgare,0.01,0.000228
Lipophrys pholis,Ulva sp.,0.01,0.000228
Liza ramada,Caulerpa webbiana,0.45,0.000228
Liza ramada,Cladophora prolifera,0.45,0.000228
Liza ramada,Padina pavonica,0.45,0.000228
Liza ramada,Sargassum vulgare,0.45,0.000228
Liza ramada,Ulva sp.,0.45,0.000228
Nematoda,Caulerpa webbiana,0.01,0.000228
Nematoda,Cladophora prolifera,0.01,0.000228
Nematoda,Padina pavonica,0.01,0.000228
Nematoda,Sargassum vulgare,0.01,0.000228
Nematoda,Ulva sp.,0.01,0.000228
Omalogyra atomus,Caulerpa webbiana,0.01,0.000228
Omalogyra atomus,Cladophora prolifera,0.01,0.000228
Omalogyra atomus,Padina pavonica,0.01,0.000228
Omalogyra atomus,Sargassum vulgare,0.01,0.000228
Omalogyra atomus,Ulva sp.,0.01,0.000228
Pachygrapsus transversus,Cladophora prolifera,1.72,0.000228
Pachygrapsus transversus,Padina pavonica,1.72,0.000228
Pachygrapsus transversus,Sargassum vulgare,1.72,0.000228
Pachygrapsus transversus,Ulva sp.,1.72,0.000228
Padina pavonica,Caulerpa webbiana,0.000228,0.000228
Padina pavonica,Cladophora prolifera,0.000228,0.000228
Padina pavonica,Sargassum vulgare,0.000228,0.000228
Padina pavonica,Ulva sp.,0.000228,0.000228
PhytoP,Caulerpa webbiana,0.0001,0.000228
PhytoP,Cladophora prolifera,0.0001,0.000228
PhytoP,Padina pavonica,0.0001,0.000228
PhytoP,Sargassum vulgare,0.0001,0.000228
PhytoP,Ulva sp.,0.0001,0.000228
Polychaeta,Caulerpa webbiana,0.01,0.000228
Polychaeta,Cladophora prolifera,0.01,0.000228
Polychaeta,Padina pavonica,0.01,0.000228
Polychaeta,Sargassum vulgare,0.01,0.000228
Polychaeta,Ulva sp.,0.01,0.000228
Sargassum vulgare,Caulerpa webbiana,0.000228,0.000228
Sargassum vulgare,Cladophora prolifera,0.000228,0.000228
Sargassum vulgare,Padina pavonica,0.000228,0.000228
Sargassum vulgare,Ulva sp.,0.000228,0.000228
Ulva sp.,Caulerpa webbiana,0.000228,0.000228
Ulva sp.,Cladophora prolifera,0.000228,0.000228
Ulva sp.,Padina pavonica,0.000228,0.000228
Ulva sp.,Sargassum vulgare,0.000228,0.000228
Zooplankton,Caulerpa webbiana,0.001,0.000228
Zooplankton,Cladophora prolifera,0.001,0.000228
Zooplankton,Padina pavonica,0.001,0.000228
Zooplankton,Sargassum vulgare,0.001,0.000228
Zooplankton,Ulva sp.,0.001,0.000228
Anemonia sargassensis,Caprella sp.,0.01,0.0004
Copepoda,Caprella sp.,0.001,0.0004
Coryphoblennius galerita,Caprella sp.,1.05,0.0004
Insecta,Caprella sp.,0.0007,0.0004
Liza ramada,Caprella sp.,0.45,0.0004
Omalogyra atomus,Caprella sp.,0.01,0.0004
Pachygrapsus transversus,Caprella sp.,1.72,0.0004
PhytoP,Caprella sp.,0.0001,0.0004
Anemonia sargassensis,Insecta,0.01,0.0007
Copepoda,Insecta,0.001,0.0007
Coryphoblennius galerita,Insecta,1.05,0.0007
Liza ramada,Insecta,0.45,0.0007
Omalogyra atomus,Insecta,0.01,0.0007
Pachygrapsus transversus,Insecta,1.72,0.0007
PhytoP,Insecta,0.0001,0.0007
Ampithoidae,Zooplankton,0.0076,0.001
Anemonia sargassensis,Copepoda,0.01,0.001
Caulerpa webbiana,Zooplankton,0.000228,0.001
Cladophora prolifera,Zooplankton,0.000228,0.001
Coryphoblennius galerita,Copepoda,1.05,0.001
Insecta,Copepoda,0.0007,0.001
Isopoda,Zooplankton,0.01,0.001
Lipophrys pholis,Zooplankton,0.01,0.001
Omalogyra atomus,Copepoda,0.01,0.001
Pachygrapsus transversus,Copepoda,1.72,0.001
Pachygrapsus transversus,Zooplankton,1.72,0.001
Padina pavonica,Zooplankton,0.000228,0.001
PhytoP,Copepoda,0.0001,0.001
Polychaeta,Zooplankton,0.01,0.001
Sargassum vulgare,Zooplankton,0.000228,0.001
Ulva sp.,Zooplankton,0.000228,0.001
Pachygrapsus transversus,Gammaridae,1.72,0.0013
Anemonia sargassensis,Ampithoidae,0.01,0.0076
Copepoda,Ampithoidae,0.001,0.0076
Coryphoblennius galerita,Ampithoidae,1.05,0.0076
Insecta,Ampithoidae,0.0007,0.0076
Liza ramada,Ampithoidae,0.45,0.0076
Omalogyra atomus,Ampithoidae,0.01,0.0076
Pachygrapsus transversus,Ampithoidae,1.72,0.0076
PhytoP,Ampithoidae,0.0001,0.0076
Ampithoidae,Nematoda,0.0076,0.01
Ampithoidae,Polychaeta,0.0076,0.01
Anemonia sargassensis,Isopoda,0.01,0.01
Anemonia sargassensis,Nematoda,0.01,0.01
Anemonia sargassensis,Omalogyra atomus,0.01,0.01
Caprella sp.,Nematoda,0.0004,0.01
Caulerpa webbiana,Nematoda,0.000228,0.01
Caulerpa webbiana,Polychaeta,0.000228,0.01
Cladophora prolifera,Nematoda,0.000228,0.01
Cladophora prolifera,Polychaeta,0.000228,0.01
Copepoda,Isopoda,0.001,0.01
Copepoda,Nematoda,0.001,0.01
Copepoda,Omalogyra atomus,0.001,0.01
Coryphoblennius galerita,Isopoda,1.05,0.01
Coryphoblennius galerita,Nematoda,1.05,0.01
Coryphoblennius galerita,Omalogyra atomus,1.05,0.01
Gammaridae,Nematoda,0.0013,0.01
Insecta,Isopoda,0.0007,0.01
Insecta,Nematoda,0.0007,0.01
Insecta,Omalogyra atomus,0.0007,0.01
Isopoda,Nematoda,0.01,0.01
Isopoda,Polychaeta,0.01,0.01
Lipophrys pholis,Nematoda,0.01,0.01
Lipophrys pholis,Polychaeta,0.01,0.01
Liza ramada,Isopoda,0.45,0.01
Liza ramada,Nematoda,0.45,0.01
Liza ramada,Omalogyra atomus,0.45,0.01
Nematoda,Polychaeta,0.01,0.01
Omalogyra atomus,Isopoda,0.01,0.01
Omalogyra atomus,Nematoda,0.01,0.01
Pachygrapsus transversus,Anemonia sargassensis,1.72,0.01
Pachygrapsus transversus,Isopoda,1.72,0.01
Pachygrapsus transversus,Lipophrys pholis,1.72,0.01
Pachygrapsus transversus,Nematoda,1.72,0.01
Pachygrapsus transversus,Omalogyra atomus,1.72,0.01
Pachygrapsus transversus,Polychaeta,1.72,0.01
Padina pavonica,Nematoda,0.000228,0.01
Padina pavonica,Polychaeta,0.000228,0.01
PhytoP,Isopoda,0.0001,0.01
PhytoP,Nematoda,0.0001,0.01
PhytoP,Omalogyra atomus,0.0001,0.01
Polychaeta,Nematoda,0.01,0.01
Sargassum vulgare,Nematoda,0.000228,0.01
Sargassum vulgare,Polychaeta,0.000228,0.01
Ulva sp.,Nematoda,0.000228,0.01
Ulva sp.,Polychaeta,0.000228,0.01
Zooplankton,Nematoda,0.001,0.01
Pachygrapsus transversus,Liza ramada,1.72,0.45
Pachygrapsus transversus,Coryphoblennius galerita,1.72,1.05
