Prey,Predator,PreyMass,PredatorMass
Acanthochitona crinita,PhytoP,0.19,0.0001
Actinia equina,PhytoP,7.59,0.0001
Anemonia sulcata,PhytoP,21.55,0.0001
Aplysia punctata,PhytoP,0.12,0.0001
Barleeia sp.,PhytoP,0.0024,0.0001
Callianassidae,PhytoP,0.0002,0.0001
Calliopidae,PhytoP,0.0119,0.0001
Carcinus maenas,PhytoP,0.183,0.0001
Cardiidae,PhytoP,0.001,0.0001
Ceramium ciliatum,PhytoP,0.000228,0.0001
Ceramium virgatum,PhytoP,0.000228,0.0001
Codium sp.,PhytoP,0.000228,0.0001
Colpomenia peregrina,PhytoP,0.000228,0.0001
Cumacea,PhytoP,0.0023,0.0001
Cystoseira sp.,PhytoP,0.000228,0.0001
Ellisolandia elongata,PhytoP,0.000228,0.0001
Gammaridae,PhytoP,0.0016,0.0001
Gibbula umbilicalis,PhytoP,0.13,0.0001
Gobius paganellus,PhytoP,0.31,0.0001
Insecta,PhytoP,0.0007,0.0001
Lepidochitona cinerea,PhytoP,0.16,0.0001
Leptochiton algesirensis,PhytoP,0.18,0.0001
Lipophrys pholis,PhytoP,0.22,0.0001
Lithophyllum sp.,PhytoP,0.000228,0.0001
Littorina sp.,PhytoP,0.0127,0.0001
Lophozozymus incisus,PhytoP,0.01,0.0001
Musculus costulatus,PhytoP,0.0059,0.0001
Mytilus galloprovincialis,PhytoP,0.017,0.0001
Nematoda,PhytoP,0.01,0.0001
Nucella sp.,PhytoP,0.0092,0.0001
Oligochaeta,PhytoP,0.0016,0.0001
Omalogyra atomus,PhytoP,0.0006,0.0001
Ophiuroidea,PhytoP,0.0028,0.0001
Palaemon longirostris,PhytoP,0.15,0.0001
Pantopoda,PhytoP,0.0003,0.0001
Paracentrotus lividus,PhytoP,10.39,0.0001
Pirimela denticulata,PhytoP,0.0073,0.0001
Polychaeta,PhytoP,0.002,0.0001
Rissoidae,PhytoP,0.0021,0.0001
Sphacelaria cirrosa,PhytoP,0.000228,0.0001
Sphaeromatidae,PhytoP,0.055,0.0001
Tanaidacea,PhytoP,0.0016,0.0001
Turbellaria,PhytoP,0.0003,0.0001
Turbonilla sp.,PhytoP,0.005,0.0001
Turridae,PhytoP,0.0021,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
Zooplankton,PhytoP,0.001,0.0001
Acanthochitona crinita,Callianassidae,0.19,0.0002
Actinia equina,Callianassidae,7.59,0.0002
Anemonia sulcata,Callianassidae,21.55,0.0002
Ceramium ciliatum,Callianassidae,0.000228,0.0002
Ceramium virgatum,Callianassidae,0.000228,0.0002
Codium sp.,Callianassidae,0.000228,0.0002
Colpomenia peregrina,Callianassidae,0.000228,0.0002
Cumacea,Callianassidae,0.0023,0.0002
Cystoseira sp.,Callianassidae,0.000228,0.0002
Ellisolandia elongata,Callianassidae,0.000228,0.0002
Gibbula umbilicalis,Callianassidae,0.13,0.0002
Lepidochitona cinerea,Callianassidae,0.16,0.0002
Leptochiton algesirensis,Callianassidae,0.18,0.0002
Lophozozymus incisus,Callianassidae,0.01,0.0002
